section,group,id,text
AreaName,0,Area0S,想定演習：焔波の疾駆戦
AreaName,0,Area0L,想定演習：焔波の疾駆戦
AreaName,1,Area0S,Drill: Flaming Wave Dash
AreaName,1,Area0L,Drill: Flaming Wave Dash
Basic,0,Title,想定演習：焔波の疾駆戦
Basic,0,Explanation,これは、バトルデータの調査中に発見された未確認の想定演習である。<br>作成者は不明だが、フローティングボードの<br>操作技術向上のために作成されたものと推測される。<br>自信のある者は、この演習に参加して己の技術を証明せよ。
Basic,1,Title,Drill: Flaming Wave Dash
Basic,1,Explanation,"This is an unidentified practice drill discovered while analyzing battle data.<br>Its creator is unknown, but it seems to have been created for floating board training.<br>Give it a try if you're confident in your skills."
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Defeat all enemies
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemies
TrialBeginDetail,0,normalMsg_1340940,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1340940,Defeat all enemies
