section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,リテムデバステーターズ
AreaName,0,Area0L,リテムデバステーターズ
AreaName,1,Area0S,Retem Devastators
AreaName,1,Area0L,Retem Devastators
Basic,0,Title,リテムデバステーターズ
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すバトルディアである。<br>戦闘技術を駆使して、次々と現れるギガンティクスを撃破せよ。<br><br><yellow>※クエスト中はリージョンマグによるブースト効果が無効<c><br><yellow>※対象トリガーの換金や特定倉庫への移動でクエスト破棄<c>
Basic,1,Title,Retem Devastators
Basic,1,Explanation,"This is a Battledia, where ARKS defenders can test their combat abilities.<br>Make use of your combat abilities to defeat the Gigantix one after the other.<br><br><yellow>Boosts from Region Mags will be disabled during this quest.<c><br><yellow>Moving the triggers to a specific storage or converting them will cause you to abandon the quest.<c>"
QuestTarget,0,SimpleExplanation,エネミーを倒す
QuestTarget,1,SimpleExplanation,Defeat the enemies
TrialBeginDetail,0,colosseoMsg_1150000,エネミーを倒す
TrialBeginDetail,1,colosseoMsg_1150000,Defeat the enemies
