section,group,id,text
ssn_019090_001,0,name_7224,シトレー
ssn_019090_001,0,ssn_019090_001_0001,あーあー、聞こえるかな？<br>キミが、<%me>だよね？
ssn_019090_001,0,ssn_019090_001_0002,いきなりの連絡でごめんね。<br>ボクはアークス補給担当のシトレー。
ssn_019090_001,0,ssn_019090_001_0003,キミがすごく頼りになるって話を聞いてね。<br>頼みたいことがあるんだ！
ssn_019090_001,0,ssn_019090_001_0004,詳しく話したいから、<br>ボクのところまで来てくれないかな？
ssn_019090_001,0,ssn_019090_001_0005,<%me>、ひさしぶり！<br>覚えてる……かな？
ssn_019090_001,0,ssn_019090_001_0006,補給担当のシトレーだよ。
ssn_019090_001,0,ssn_019090_001_0007,実はちょっと、補給関係でトラブルがあってね……。<br>相談にのってほしいん
ssn_019090_001,0,ssn_019090_001_0008,詳しく話したいから、<br>ボクのところまで来てくれないかな？
ssn_019090_001,1,name_7224,Xitre
ssn_019090_001,1,ssn_019090_001_0001,"Hello? Can you hear me? You're <%me>, right?"
ssn_019090_001,1,ssn_019090_001_0002,"Sorry to contact you out of the blue. I'm Xitre, the one in charge of ARKS's supplies."
ssn_019090_001,1,ssn_019090_001_0003,"I heard you're pretty dependable, so I've got a request for you!"
ssn_019090_001,1,ssn_019090_001_0004,Would you mind stopping by to see me so I can share the details?
ssn_019090_001,1,ssn_019090_001_0005,"It's been a while, <%me>! You remember me... right?"
ssn_019090_001,1,ssn_019090_001_0006,"I'm Xitre, the one in charge of ARKS's supplies."
ssn_019090_001,1,ssn_019090_001_0007,We're having some issues with logistics... I was wondering if I could ask you for help.
ssn_019090_001,1,ssn_019090_001_0008,Would you mind stopping by to see me so I can share the details?
