section,group,id,text
msc_027120,0,msc_027120_0010,………。
msc_027120,0,msc_027120_0020,この装置が……なに？
msc_027120,0,msc_027120_0030,この培養液のなかにいる実験体……。
msc_027120,0,msc_027120_0040,その識別番号は909……だ。
msc_027120,0,msc_027120_0050,え？　それって？
msc_027120,0,msc_027120_0060,909……。
msc_027120,0,msc_027120_0070,お前は……誰だ？
msc_027120,0,msc_027120_0080,……お前のデータを、<br>4thクローンに転送する際にエラーが出た。
msc_027120,0,msc_027120_0090,909という個体の、<br>データのミスマッチでな。
msc_027120,0,msc_027120_0100,909の実験体はここにあり、<br>同時にお前も存在している。
msc_027120,0,msc_027120_0110,コールドスリープされた<br>アークスの話をしたな？
msc_027120,0,msc_027120_0120,あの話には続きがある……。
msc_027120,0,msc_027120_0130,我々は、“新たなアークス”の研究を進めるかたわらで、<br>そのアークスを収容した装置を厳重に管理してきた。
msc_027120,0,msc_027120_0140,しかし、実験方針への対立のなかで、<br>保管施設が攻撃を受け、装置は失われた。
msc_027120,0,msc_027120_0150,……そう思っていたが……。
msc_027120,0,msc_027120_0160,もしかして、お前はあの……。
msc_027120,0,msc_027120_0170,なんのことかわからない。
msc_027120,0,msc_027120_0180,ハルファに降りる直前に、自分は目覚めた。
msc_027120,0,msc_027120_0190,………。
msc_027120,0,msc_027120_0200,……本当に、そうなのか？
msc_027120,0,msc_027120_0210,………。
msc_027120,0,msc_027120_0220,……嘘を言っているわけでは、<br>なさそうだな。
msc_027120,0,msc_027120_0230,スターレスが、<br>こちらの動きに気づいたようだな
msc_027120,1,msc_027120_0010,...
msc_027120,1,msc_027120_0020,What exactly is this...?
msc_027120,1,msc_027120_0030,The test subject inside of this pod...
msc_027120,1,msc_027120_0040,Is Identification Number 909.
msc_027120,1,msc_027120_0050,Umm... What?
msc_027120,1,msc_027120_0060,909...
msc_027120,1,msc_027120_0070,"Who are you, exactly?"
msc_027120,1,msc_027120_0080,An error occurred when transcribing your genetic code to the 4th Clone.
msc_027120,1,msc_027120_0090,The data did not match number 909's.
msc_027120,1,msc_027120_0100,"909 is in here. And yet, here you are in front of us."
msc_027120,1,msc_027120_0110,Remember when I told you about the ARKS member in cold sleep?
msc_027120,1,msc_027120_0120,There is more to that story.
msc_027120,1,msc_027120_0130,"In the course of developing our new ARKS, we made sure to be meticulously cautious regarding maintainence of their housing equipment."
msc_027120,1,msc_027120_0140,"However, much of it came under attack during the conflicts over our research methods, and was destroyed."
msc_027120,1,msc_027120_0150,Or so I thought...
msc_027120,1,msc_027120_0160,If you could be...
msc_027120,1,msc_027120_0170,I have no idea what you're talking about.
msc_027120,1,msc_027120_0180,I woke up just before descending to Halpha.
msc_027120,1,msc_027120_0190,...
msc_027120,1,msc_027120_0200,Are you telling me the truth?
msc_027120,1,msc_027120_0210,...
msc_027120,1,msc_027120_0220,You don't seem to be lying.
msc_027120,1,msc_027120_0230,We appear to have caught the attention of the Starless.
