section,group,id,text
ssn_012010,0,name_7418,スローナ
ssn_012010,0,ssn_012010_0001,ようこそセントラルへ。
ssn_012010,0,ssn_012010_0002,ここは、たくさんのアークスたちが住んでいます。<br>もちろん、“星渡り”のヒトたち大勢います。
ssn_012010,0,ssn_012010_0003,施設も色々ありますので、ぜひ見て回ってください。
ssn_012010,0,ssn_012010_0101,ブルーダーさんから、話は聞いています。<br>お待ちしていました。
ssn_012010,0,ssn_012010_0102,私の知っていることを、お話ししますね。
ssn_012010,0,ssn_012010_0103,“リージョンマグ”というものについてなんですが……。<br>ご存じだったりしますか？
ssn_012010,0,ssn_012010_0104,では、説明しますね。
ssn_012010,0,ssn_012010_0105,各地に設置されている、巨大なマグのような形をしたものを、<br>私たちはリージョンマグと呼んでいます。
ssn_012010,0,ssn_012010_0106,リージョンマグに、アイテムなどを投げ込むと、<br>“良いこと”があると言われてるんです。
ssn_012010,0,ssn_012010_0107,見かけたら、貴方もぜひ試してみてください。
ssn_012010,0,ssn_012010_0201,……そうですか。それではまたの機
ssn_012010,1,name_7418,Slona
ssn_012010,1,ssn_012010_0001,Welcome to Central.
ssn_012010,1,ssn_012010_0002,"You'll find a lot of ARKS defenders living here in the city. And plenty of Meteorn too,<br>of course."
ssn_012010,1,ssn_012010_0003,"There's a good range of facilities on offer as well, so definitely take a look around."
ssn_012010,1,ssn_012010_0101,I've been expecting you. Heard your story from Dozer.
ssn_012010,1,ssn_012010_0102,"Well, I'm happy to share what I know with you."
ssn_012010,1,ssn_012010_0103,"So, about Region Mags... You've heard of them, right?"
ssn_012010,1,ssn_012010_0104,"Well then, I'll tell you a bit about them."
ssn_012010,1,ssn_012010_0105,You might see what look like giant Mags dotted around Halpha.<br>We call them Region Mags.
ssn_012010,1,ssn_012010_0106,"It's said that ""good things"" happen if you chuck things like items at a Region Mag."
ssn_012010,1,ssn_012010_0107,"If you see one out there, definitely give it a try."
ssn_012010,1,ssn_012010_0201,"...Oh, I see. Well, I'll catch you another time."
