section,group,id,text
ssc_501010,0,ssc_501010_0010,あっ！<br><%me>も、帰ってたんだね。
ssc_501010,0,ssc_501010_0020,あたしは、<br>これからアークスの活動日誌をつけようと思って。
ssc_501010,0,ssc_501010_0030,今日はどんなエネミーと戦ったとか、<br>どんな鉱石を見つけたとか……。
ssc_501010,0,ssc_501010_0040,その日のできごとを、記録してるの。
ssc_501010,0,ssc_501010_0050,もともとは、マノンの日誌を見せてもらって、<br>それを真似して始めたんだけど……。
ssc_501010,0,ssc_501010_0060,マノンの日誌って、<br>すごく細かく書かれてるんだよ。
ssc_501010,0,ssc_501010_0070,エネミーごとに、弱点や習性がまとめられてたりとか、<br>鉱石を手に入れた場所とか、どうやって使うのかとか。
ssc_501010,0,ssc_501010_0080,ときどき、見せてもらってるんだけど、<br>すごく参考になるんだよ。
ssc_501010,0,ssc_501010_0090,教えかたも、とってもうまいし。
ssc_501010,0,ssc_501010_0100,まるで先生みたいだね。
ssc_501010,0,ssc_501010_0110,意外と勉強熱心なんだね。
ssc_501010,0,ssc_501010_0120,先生？
ssc_501010,0,ssc_501010_0130,うん、そうだね。<br>マノンはあたしの先生だよ。
ssc_501010,0,ssc_501010_0140,意外って、ひどいなあ。
ssc_501010,0,ssc_501010_0150,これでも、一人前のアークスになるために、<br>頑張ってるんだよ。
ssc_501010,0,ssc_501010_0160,……エアリオタウンに住んでた頃は、<br>あんまり教わるってことがなかったんだよね。
ssc_501010,0,ssc_501010_0170,前に話したけど、お父さんが、<br>「アークスになるのはまだ早い！」って感じだったからさ。
ssc_501010,0,ssc_501010_0180,それで、マノンがうちに来てからは、<br>いろんなことを教われるようになったんだ。
ssc_501010,0,ssc_501010_0190,あたしが、マノンに<br>くっついて回ってただけなんだけどね。
ssc_501010,0,ssc_501010_0200,エネミーとの戦いかたとか、<br>食べられる野菜や果物のこととか。
ssc_501010,0,ssc_501010_0210,アークスとしての知識は、<br>みんなマノンに教えてもらったの。
ssc_501010,0,ssc_501010_0220,だから、マノンはあたしにとって先生みたいなもので。<br>アークスとしての目標で……。
ssc_501010,0,ssc_501010_0230,いつも身近にいてくれる、<br>あたしのお姉ちゃんみたいな存在なんだ。
ssc_501010,0,ssc_501010_0240,……だ、だから、そんなマノンと、<br>肩を並べられるように、頑張ってるってことなの！
ssc_501010,0,ssc_501010_0250,もちろん、キミとも、ね。
ssc_501010,0,ssc_501010_0260,それじゃ、あたしはもう行くから。<br>またね！
ssc_501010,1,ssc_501010_0010,Oh! I didn't know you were here.
ssc_501010,1,ssc_501010_0020,I think I'll write in my ARKS activity journal now.
ssc_501010,1,ssc_501010_0030,"I like to write down things like what enemies I fought today, or minerals I found..."
ssc_501010,1,ssc_501010_0040,I keep track of my daily activities.
ssc_501010,1,ssc_501010_0050,I originally started by copying Manon after she showed me her journal a while back...
ssc_501010,1,ssc_501010_0060,"But her journal is, like, super detailed."
ssc_501010,1,ssc_501010_0070,"She keeps records of things like enemy weak points and behaviors, where she found which mineral, what it does... stuff like that."
ssc_501010,1,ssc_501010_0080,"I take a look at it once in a while, and it's really helpful."
ssc_501010,1,ssc_501010_0090,"She's a really good teacher, too."
ssc_501010,1,ssc_501010_0100,Almost like professor.
ssc_501010,1,ssc_501010_0110,I never knew you were so diligent.
ssc_501010,1,ssc_501010_0120,A professor?
ssc_501010,1,ssc_501010_0130,"Yeah, I guess you could say Manon's my professor."
ssc_501010,1,ssc_501010_0140,"H-hey, that's not very nice!"
ssc_501010,1,ssc_501010_0150,"I know it might be hard to believe, but I'm doing my best, okay?"
ssc_501010,1,ssc_501010_0160,I mean... no one ever taught me how to be an ARKS defender when I was in Aelio Town.
ssc_501010,1,ssc_501010_0170,"I think I mentioned it before, but my dad was always telling me I was still too young."
ssc_501010,1,ssc_501010_0180,"But ever since Manon showed up, she's taught me so many things."
ssc_501010,1,ssc_501010_0190,"I mean, all I've really been doing is following her around, but..."
ssc_501010,1,ssc_501010_0200,"I've learned stuff like how to fight, and which fruits and vegetables are safe to eat."
ssc_501010,1,ssc_501010_0210,"Everything I know about being an ARKS defender, I learned from her."
ssc_501010,1,ssc_501010_0220,"That's why I think of her as my professor. As far as being an ARKS defender, at least..."
ssc_501010,1,ssc_501010_0230,But she's also someone I can count on. Almost like a big sister.
ssc_501010,1,ssc_501010_0240,"...So, that's why it's so important for me to do the best I can to pull my own weight!"
ssc_501010,1,ssc_501010_0250,"And, thank you, too."
ssc_501010,1,ssc_501010_0260,"Well, I better get going now. See you later!"
