section,group,id,text
ssn_011141,0,name_7663,シャルキ
ssn_011141,0,ssn_011141_0001,……わかった。説明しよう。
ssn_011141,0,ssn_011141_0101,……と言いたいところだが、<br>クラスがレンジャーではないようだな。
ssn_011141,0,ssn_011141_0102,……戦い方を学びたければ、“クラスカウンター”で<br>クラスをレンジャーに変更してくるんだ。
ssn_011141,0,ssn_011141_0103,……レンジャーの“クラススキル”も<br>覚えておくようにな。
ssn_011141,0,ssn_011141_0104,……だが、レンジャーについて、<br>説明だけはしておこう。
ssn_011141,0,ssn_011141_0201,……レンジャーは遠距離からの射撃に長けたクラス。
ssn_011141,0,ssn_011141_0202,……エネミーと距離を取れるぶん、安全に戦える。
ssn_011141,0,ssn_011141_0203,……そして、重要なのがクラススキル。
ssn_011141,0,ssn_011141_0204,なかでも、まず習熟しておくべきなのが“ウィークバレット”。<br>……手強い敵と戦うとき、有効的だ。
ssn_011141,0,ssn_011141_0205,……実戦で試すといい。訓練の課題を出そう
ssn_011141,1,name_7663,Sharkey
ssn_011141,1,ssn_011141_0001,Understood. Then I'll explain.
ssn_011141,1,ssn_011141_0101,"...Or, I would, but your class isn't currently set to Ranger."
ssn_011141,1,ssn_011141_0102,"If you seriously want to learn about them, you should visit the Class Counter and<br>change your class to Ranger."
ssn_011141,1,ssn_011141_0103,"And of course, learn some Ranger Class Skills while you're at it."
ssn_011141,1,ssn_011141_0104,"Nevertheless, I can at least explain to you a little about Rangers."
ssn_011141,1,ssn_011141_0201,Rangers specialize in long range attacks.
ssn_011141,1,ssn_011141_0202,Engaging the enemy from a distance affords them some extra safety in battle.
ssn_011141,1,ssn_011141_0203,And their Class Skills are one of their essential tools.
ssn_011141,1,ssn_011141_0204,"Among them, the one I'd say needs to be mastered first is Blight Rounds.<br>A particularly useful skill when up against tough enemies."
ssn_011141,1,ssn_011141_0205,Let's see it in action. I've prepared a training exercise for you.
