section,group,id,text
msc_013320,0,msc_013320_0010,やりましたね、みなさん！
msc_013320,0,msc_013320_0020,素晴らしいチームプレーだ！
msc_013320,0,msc_013320_0030,よし、早いところ情報を入手して、戻ろう。
msc_013320,0,msc_013320_0040,思った通りだ……。<br>ここにはダークファルスに関する情報が保存されてる。
msc_013320,0,msc_013320_0050,え……!?
msc_013320,0,msc_013320_0060,これがあれば……、<br>ダークファルスを倒せる可能性が格段に上がるはず。
msc_013320,0,msc_013320_0070,ん？　これは……？
msc_013320,0,msc_013320_0080,おじいちゃん……!?
msc_013320,0,msc_013330_0010,……このファイルを見つけたのは、<br>おそらくワシの孫たちだろう。
msc_013320,0,msc_013330_0020,お前たちに、伝えておきたいことがある。
msc_013320,0,msc_013330_0030,ロストセントラルに残されたデータを調査した結果、<br>かつてこの地で暴れたダークファルスは……。
msc_013320,0,msc_013330_0040,まだ成長段階だったことがわかった。<br>不安定で真の力を出すことはできなかったようだ。
msc_013320,0,msc_013330_0050,ワシは遠くない将来、再びダークファルスが現れ、<br>完全体にまで成長するのではないかとみている。
msc_013320,0,msc_013330_0060,役に立つか定かではないがロストセントラルを襲った<br>ダークファルスの戦闘データを残しておいた。
msc_013320,0,msc_013330_0070,これを基に、ダークファルスを倒すための方法を見つけて欲しい。
msc_013320,0,msc_013330_0080,タイヴァス、トゥーリ、イルマ、クッカ、メリ。<br>親代わりとして途中までしか面倒を見る事ができず……。
msc_013320,0,msc_013330_0090,すまない。許してくれ。
msc_013320,0,msc_013330_0100,お前たちが立派に成長することを望んでいるよ。<br>五人が力を合わせれば、誰にも負けない強いリーダーになれる。
msc_013320,0,msc_013330_0110,いつまでも仲良くな。
msc_013320,0,msc_013330_0120,じいちゃん……。
msc_013320,0,msc_013330_0130,おじいちゃん、ありがとう。
msc_013320,0,msc_013330_0140,おじいちゃん、大丈夫よ。<br>わたしたち、しっかりやるから。
msc_013320,1,msc_013320_0010,You did it! Nice work!
msc_013320,1,msc_013320_0020,That was a great team play!
msc_013320,1,msc_013320_0030,"Okay, let's grab the info we need and go."
msc_013320,1,msc_013320_0040,Just as I thought... There's a wealth of information about<br>Dark Falz stored here.
msc_013320,1,msc_013320_0050,Whoa!
msc_013320,1,msc_013320_0060,With this... our chances of defeating Dark Falz should rise<br>exponentially.
msc_013320,1,msc_013320_0070,Hm? What's this?
msc_013320,1,msc_013320_0080,Grandpa!?
msc_013320,1,msc_013330_0010,I imagine that it is my grandchildren who have discovered<br>this file.
msc_013320,1,msc_013330_0020,There is something I wish to tell you.
msc_013320,1,msc_013330_0030,"As a result of analyzing the data left behind in Lost<br>Central, I have found that Dark Falz..."
msc_013320,1,msc_013330_0040,"...Was still in the midst of growing. In this unstable<br>form, it was incapable of unleashing its full power."
msc_013320,1,msc_013330_0050,"It is my belief that, in the not too distant future, Dark<br>Falz will appear once again and grow into its complete<br>form."
msc_013320,1,msc_013330_0060,"I do not know if this will be of any use, but I have left<br>behind data on Dark Falz's attack on Lost Central."
msc_013320,1,msc_013330_0070,I hope that it may lead the way to defeating Dark Falz once<br>and for all.
msc_013320,1,msc_013330_0080,"Taivas, Tuuli, Ilma, Kukka, Meri... I was only there in<br>place of your parents for a short while, and, for that..."
msc_013320,1,msc_013330_0090,...I apologize. Forgive me.
msc_013320,1,msc_013330_0100,"I hope that you will all grow and mature into fine adults. If<br>the five of you work together, no one will even come close<br>to rivaling your leadership."
msc_013320,1,msc_013330_0110,Treasure each other always.
msc_013320,1,msc_013330_0120,Grandpa...
msc_013320,1,msc_013330_0130,Thank you... Grandpa...
msc_013320,1,msc_013330_0140,"It's okay, Grandpa. We're doing all right for ourselves."
CharaName,0,name01,ライサス
CharaName,1,name01,Lysas
