section,group,id,text
ssq_015187,0,name_7746,アーティー
ssq_015187,0,ssq_015187_0010,上手くいったようだな。
ssq_015187,0,ssq_015187_0020,キミはなかなか筋がいい。<br>その調子で、さらに腕を磨いていってくれ。
ssq_015187,0,ssq_015187_0030,うむ。挑戦を始めたようだな。
ssq_015187,0,ssq_015187_0040,しっかりと腕を磨いてくれ。<br>健闘を祈る
ssq_015187,1,name_7746,Artie
ssq_015187,1,ssq_015187_0010,Looks like it went well.
ssq_015187,1,ssq_015187_0020,"Hey, you're pretty good. Keep doing what you're doing!"
ssq_015187,1,ssq_015187_0030,Hmm. Looks like you've started the challenge.
ssq_015187,1,ssq_015187_0040,Keep doing what you're doing.<br>I wish you the best of luck.
