section,group,id,text
AreaName,1,Area0S,ARKS Fight Fest!
AreaName,1,Area0L,ARKS Fight Fest!
AreaName,0,Area0S,アークス戦技祭！
AreaName,0,Area0L,アークス戦技祭！
Basic,1,Title,ARKS Fight Fest!
Basic,1,Explanation,"Welcome to the ARKS Fight Fest.<br>In this special event, we'll be strengthening ties between the regions by showing off the combat skills we've picked up.<br>Fight hard and have fun!"
Basic,0,Title,アークス戦技祭！
Basic,0,Explanation,アークス諸君、ようこそ戦技祭へ。<br>本催しは、日頃の鍛錬の成果を披露し合うとともに、<br>リージョン間の交流を目的として作られた特別な演習だ。<br>さあ、ともに戦い、盛り上がろう！
QuestTarget,1,SimpleExplanation,Perform at the Fight Fest
QuestTarget,0,SimpleExplanation,戦技祭で活躍する
SuccessCondition,1,s0,Defeat the enemies at the destination
SuccessCondition,0,s0,目標地点のエネミーの撃破
