section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,ルーシア
MainText,0,text010,ねえ、ルーシア！
MainText,0,text020,え？　ああ、私のこと？<br>……名前で呼ばれるのって、何か、変な感じ。
MainText,0,text030,じゃあ、早く慣れるようにいっぱい呼ぶね！　ルーシア！
MainText,0,text040,ちょっと、何でそんなに楽しそうなのよ。<br>……ったく、急いでるんでしょ？　さっさと行くわよ！
MainText,1,name010,Aina
MainText,1,name020,Lucia
MainText,1,text010,Hello? Lucia?
MainText,1,text020,"Hm? Oh, uh, me? It feels kinda weird being called by a name, I guess."
MainText,1,text030,"Then, I guess we'll just have to say it a lot! Lucia!"
MainText,1,text040,"Oh, come on! You're being silly.<br>Aren't we in a hurry anyway? We need to move!"
