section,group,id,text
ssn_015200_004,0,name_7405,シュラフト
ssn_015200_004,0,ssn_015200_004_0001,では、説明していくとしよう。
ssn_015200_004,0,ssn_015200_004_0002,キミは“ヒンドラスリリー”を<br>知っているか？
ssn_015200_004,0,ssn_015200_004_0003,レゾルの森で確認された<br>巨大な花のような物体だ。
ssn_015200_004,0,ssn_015200_004_0004,詳しくは調査中で、<br>生物なのか機械なのかも不明だ。
ssn_015200_004,0,ssn_015200_004_0005,出現の時期から、スターレスとの関係が疑われている。<br>だが、それも定かではない。
ssn_015200_004,0,ssn_015200_004_0006,ヒンドラスリリーは、普段はつぼみの状態で、<br>爆発するフォトン弾を周囲にまき散らしている。
ssn_015200_004,0,ssn_015200_004_0007,そこに、攻撃を加えると、<br>花弁が開いて衝撃波とともに大爆発を起こす。
ssn_015200_004,0,ssn_015200_004_0008,もしかしたら、<br>その衝撃波が戦いの役に立つかもしれない……。
ssn_015200_004,0,ssn_015200_004_0009,まずは、どのような存在か、<br>自分の目で確かめてみてくれ。
ssn_015200_004,0,ssn_015200_004_0010,近づくときは、じゅうぶんに気をつけるんだぞ！
ssn_015200_004,1,name_7405,Schlacht
ssn_015200_004,1,ssn_015200_004_0001,"Alright, I'll explain."
ssn_015200_004,1,ssn_015200_004_0002,"Do you know about ""Hindras Lilies""?"
ssn_015200_004,1,ssn_015200_004_0003,It's a huge flower-like object found in Resol Forest.
ssn_015200_004,1,ssn_015200_004_0004,We're still not sure whether it's an organism or a machine.
ssn_015200_004,1,ssn_015200_004_0005,"Based on the timing we suspect it's related to the Starless,<br>but we're not certain."
ssn_015200_004,1,ssn_015200_004_0006,"Hindras Lilies are usually unbloomed, and they scatter exploding photon bullets all over."
ssn_015200_004,1,ssn_015200_004_0007,"When attacked, the buds open and unleash a huge explosion with a shockwave."
ssn_015200_004,1,ssn_015200_004_0008,That shockwave may somehow prove useful in a fight.
ssn_015200_004,1,ssn_015200_004_0009,Why don't you try checking some out for yourself?
ssn_015200_004,1,ssn_015200_004_0010,But be very careful when approaching them!
