section,group,id,text
AreaName,0,Area0S,ハルファナ湿原
AreaName,0,Area0L,ハルファナ湿原
AreaName,1,Area0S,Humedales de Halphana
AreaName,1,Area0L,Humedales de Halphana
Basic,0,Title,湿原揺るがす共鳴の双影
Basic,0,Explanation,北エアリオのハルファナ湿原で、強力なエネルギー反応が確認された。<br>反応の大きさから、複数のルーイナスの現出が見込まれる。<br>アークス各員は、当該ポイントに急行し、エネミーを撃破せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエスト含む）<c>
Basic,1,Title,Sombras gemelas resonantes sacuden los humedales
Basic,1,Explanation,琀愀渀攀漀甀猀氀礀 愀挀琀椀瘀攀 唀爀最攀渀琀 儀甀攀猀琀猀⤀㰀挀㸀
QuestTarget,0,SimpleExplanation,ルーイナスを倒す
QuestTarget,1,SimpleExplanation,Derrota a Ruinus
