section,group,id,text
MainText,1,name010,Aina
MainText,1,name020,Ilma
MainText,1,text010,So… You know how this place is like an Alter Realm copy of Kvaris?
MainText,1,text020,If that's the case...<br>I wonder if we'll find the quintuplet's house here too.
MainText,1,text030,And what if there are even copies of everyone living in it…?
MainText,1,text040,"Ha ha! Like I said, this place is based on how the Starless perceive our world."
MainText,1,text050,"Our house doesn't serve any purpose for them, so I doubt it exists here."
MainText,1,text060,Hmm. I guess you're right. That's good...
MainText,0,name010,アイナ
MainText,0,name020,イルマ
MainText,0,text010,ねえ、オルタレルムのこの場所って、クヴァリスを模倣してるんだよね。
MainText,0,text020,じゃあ、もしかしてさ……<br>イルマやメリたちの家も、どこかにあるのかな。
MainText,0,text030,そしてそこには、イルマやメリたちの模倣体がいたりして……。
MainText,0,text040,ははっ。さっきも言ったけど、ここは、おそらく<br>スターレスの解釈で作り直された世界なんだ。
MainText,0,text050,彼らにとって僕らの家は必要ないし、<br>おそらく存在はしていないだろうね。
MainText,0,text060,そっか。そう、だよね。良かったあ……。
