section,group,id,text
Required,0,Title,ディグホールの採掘指南・Ⅱ
Required,0,Summary,セントラルシティの住人ディグホールから、<br>再び鉱石について教わり、<br>ギャザリングによる入手を試みる。
Required,1,Title,Taladro minero Excator II
Required,1,Summary,"Excator, residente de Central City, brinda más orientación sobre los minerales y la mejor manera de recolectarlos."
SubObjectives,0,text0101,南エアリオに向かう
SubObjectives,0,text0102,フォトンチャンクを入手する
SubObjectives,0,text0103,デュアロマイトを入手する
SubObjectives,1,text0101,Dirígete a Aelio del Sur
SubObjectives,1,text0102,Obtener fragmento de fotones
SubObjectives,1,text0103,Obtener dualomita
