section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
Basic,1,Title,Chapter 4: An Ancient Mystery
Basic,1,Explanation,"Ilma and <%me> discuss the mysteries of Central City and Lost Central. Both cities and Central Cannons appear to be based on the same template designed by ""someone"" in the distant past. Ilma aims to find out who."
Basic,0,Title,4章：消えた存在
Basic,0,Explanation,イルマは、<%me>に、<br>セントラルシティとロストセントラルについての考察を話す。<br>ふたつのシティは、セントラルキャノンの仕組みや都市構造が似ており、<br>それらは過去に存在した“誰か”が作った可能性があるという。<br>そして、その“誰か”について、調査を進めていくと語る。
QuestTarget,1,SimpleExplanation,Chapter 4: An Ancient Mystery
QuestTarget,0,SimpleExplanation,4章：消えた存在
