section,group,id,text
ssq_005122,0,name_7196,ダチュア
ssq_005122,0,ssq_005122_0010,少しいいかしら？　聞いてちょうだい。<br>ファイターのクラススキルについて話しておくわ。
ssq_005122,0,ssq_005122_0020,これは、ファイターにとって欠かせないクラススキル。
ssq_005122,0,ssq_005122_0030,まだ覚えていないなら、最優先で習得する必要があるわ。<br>上手く活用して、敵を倒しなさい。
ssq_005122,1,name_7196,Da Chua
ssq_005122,1,ssq_005122_0010,Got a minute? There's a Fighter Class Skill I really want to tell you about.
ssq_005122,1,ssq_005122_0020,This one is an absolute essential part of their lineup.
ssq_005122,1,ssq_005122_0030,"If you haven't learned it yet, you really should. You can use it to great effect<br>against the enemy."
GuideText,0,Text_005122,武器パレットか
GuideText,0,Button_005122,サブパレットから実行
