section,group,id,text
MainText,0,name010,ファリア
MainText,0,name020,クロフォード
MainText,0,text010,<%me>、聞こえるかい？<br>現在、リテムリージョン全域で、原因不明の赤色界が発生している。
MainText,0,text020,アイナ君とマノン君が、エネルギー反応のある地点に先行している。<br>君も準備ができ次第、調査に向かってもらいたい。
MainText,0,text030,そして、今回の赤色界は不可解な点が多い。スターレスへの見識がある、<br>ファリア君にオペレーターを務めてもらうことにした。
MainText,0,text040,それじゃ、ファリア君。<br>任せたよ。
MainText,0,text050,わかりました。<br>ひとまず、ふたりに合流しましょう。
MainText,1,name010,Pharia
MainText,1,name020,Crawford
MainText,1,text010,"Do you read me, <%me>?<br>A Crimson Realm has materialized over all of Retem."
MainText,1,text020,Aina and Manon have gone ahead to the location of the energy reading.<br>I'd like you to join them as soon as you can.
MainText,1,text030,This Crimson Realm is especially unusual. I've assigned Pharia as your operator.<br>You'll need her Starless expertise.
MainText,1,text040,"Okay, Pharia, you've got this."
MainText,1,text050,I'll do my best.<br>Please link up with Manon and Aina when you can.
