section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,中央エアリオ
AreaName,0,Area0L,中央エアリオ
AreaName,1,Area0S,Aelio central
AreaName,1,Area0L,Aelio central
Basic,0,Title,ダークファルス迎撃戦
Basic,0,Explanation,セントラルシティ周辺で、“ダークファルス”の出現予兆が確認された。<br>アークス各員は、当該ポイントに急行し、<br>セントラルキャノンの迎撃準備が完了するまで、エネミーの侵攻を阻止せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエスト含む）<c><yellow>※アシストNPC参加不可<c>
Basic,1,Title,Intercepción de Falz Oscuro
Basic,1,Explanation,Misiones urgentes activas simultáneamente)<c><yellow> Los PNJ de asistencia no pueden participar <c>
QuestTarget,0,SimpleExplanation,ダークファルスを迎撃せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a Dark Falz!
