section,group,id,text
msc_012300,0,msc_012300_5010,はっはっはっはっは。
msc_012300,0,msc_012300_0010,この勝利はお前たちのおかげだ。改めて礼を言わせてくれ。
msc_012300,0,msc_012300_0020,ううん、ナーデレフの歌があったからこそ、勝てたんだよ。
msc_012300,0,msc_012300_0030,それとて……マノンの気づきがなければ<br>使うことはできなかった。
msc_012300,0,msc_012300_0040,まだドールズの脅威が完全に<br>去ったわけではないが……。
msc_012300,0,msc_012300_0050,これでリテムシティも少しは落ち着くだろう。
msc_012300,0,msc_012300_0060,今度は私たちが力を貸す番だ。<br>セントラルとの協力体制をとらせてくれ。
msc_012300,0,msc_012300_0070,え、ホントに！？　ありがとう！
msc_012300,0,msc_012300_0080,もうクロフォードとも話は進めている。<br>これから、よろしく頼む。
msc_012300,0,msc_012300_0090,こちらこそ！
msc_012300,0,msc_012300_0100,では、宴を楽しんでくれ。
msc_012300,0,msc_012300_0110,今日は大いに盛り上がってくれ。
msc_012300,0,msc_012300_5030,さいこー
msc_012300,0,msc_012300_5040,よかったぞー
msc_012300,0,msc_012300_5050,あははは
msc_012300,0,msc_012300_0120,素敵……。
msc_012300,0,msc_012300_0125,いい歌だったわ。
msc_012300,0,msc_012300_0130,よしてくれ。大勢の前で歌うのは苦手なんだ。
msc_012300,0,msc_012300_0140,ふだんは、あんなに堂々としてるのに。
msc_012300,0,msc_012300_0150,あはは。
msc_012300,0,msc_012300_0160,ふふっ。
msc_012300,0,msc_012305_0170,また来てくれ。いつでも迎えよう。
msc_012300,0,msc_012305_0180,世話になったな。
msc_012300,0,msc_012305_0190,必ずまた会おうぞ！
msc_012300,0,msc_012305_0200,待ってるからな！
msc_012300,0,msc_012305_0210,う、うん、ありがとう。
msc_012300,0,msc_012305_0220,また、私の話でも聞きに来てくれ。
msc_012300,0,msc_012305_0230,さあ、セントラルシティへ帰ろう！
msc_012300,1,msc_012300_5010,Ha ha ha!
msc_012300,1,msc_012300_0010,This victory was entirely thanks to you. You have my<br>sincerest gratitude.
msc_012300,1,msc_012300_0020,"No... We only won because of your song, Nadereh."
msc_012300,1,msc_012300_0030,"But if Manon had not worked out its power, I could not<br>have used it."
msc_012300,1,msc_012300_0040,"The DOLLS threat has not been completely eliminated<br>yet, but..."
msc_012300,1,msc_012300_0050,...At least now Retem City can enjoy a moment of peace.
msc_012300,1,msc_012300_0060,And now it is our turn to lend you a hand in return. We<br>will cooperate with Central City.
msc_012300,1,msc_012300_0070,What!? Really!? Thank you!
msc_012300,1,msc_012300_0080,I have already been in talks with Crawford. I look forward<br>to working with you.
msc_012300,1,msc_012300_0090,Same here!
msc_012300,1,msc_012300_0100,"Now, please enjoy the banquet."
msc_012300,1,msc_012300_0110,You all deserve some relaxation. Enjoy!
msc_012300,1,msc_012300_5030,Unbelievable!
msc_012300,1,msc_012300_5040,Nice!
msc_012300,1,msc_012300_5050,Ah ha ha ha!
msc_012300,1,msc_012300_0120,So pretty...
msc_012300,1,msc_012300_0125,Beautifully sung.
msc_012300,1,msc_012300_0130,Enough flattery! Singing in front of a crowd is not my<br>strong suit.
msc_012300,1,msc_012300_0140,Huh? But you're usually so commanding and in control...
msc_012300,1,msc_012300_0150,Ah ha ha!
msc_012300,1,msc_012300_0160,Hee hee!
msc_012300,1,msc_012305_0170,Come again anytime. You are always welcome.
msc_012300,1,msc_012305_0180,We are in your debt.
msc_012300,1,msc_012305_0190,May we meet again!
msc_012300,1,msc_012305_0200,We await your return!
msc_012300,1,msc_012305_0210,O-Okay! Thank you!
msc_012300,1,msc_012305_0220,Do come again. I look forward to our next meeting.
msc_012300,1,msc_012305_0230,"Okay, let's head back to Central City!"
