section,group,id,text
msc_011080,0,msc_011080_0010,山頂部のエネミーは“ナグルス”と推定。<br>出現個体数不明。
msc_011080,0,msc_011080_0020,周辺のドールズ増加も確認。
msc_011080,0,msc_011080_0030,引き続き、モニターを続けてくれ。<br>オランジェは森の方を。
msc_011080,0,msc_011080_0040,バタバタしてすまないね。
msc_011080,0,msc_011080_0050,話って？
msc_011080,0,msc_011080_0060,……三人とも、訓練の成績は申し分ない。<br>そこで……。
msc_011080,0,msc_011080_0070,次は、実地での技能を見させてほしいんだ。
msc_011080,0,msc_011080_0080,つい先ほど、ここから近い“マグナス山”に、<br>多数のドールズが現れた。
msc_011080,0,msc_011080_0090,その、討伐をお願いしたい。
msc_011080,0,msc_011080_0100,もちろん、キミたちだけとは言わないよ。<br>サポート役のアークスも、ちゃんとつける。
msc_011080,0,msc_011080_0110,……訓練の次は、いきなり実戦なのね。
msc_011080,0,msc_011080_0120,キミたちには、その力が充分にあると、僕は思っている。<br>どうだろう？　やれそうかい？
msc_011080,0,msc_011080_0130,習うより慣れろってことだよね？<br>わかった。やってみる。
msc_011080,0,msc_011080_0140,準備ができたら、<br>マグナス山のふもとへ向かってもらえるかな？
msc_011080,0,msc_011080_0150,そこで、サポート役と<br>合流できるように手配してある。
msc_011080,0,msc_011080_0160,
msc_011080,1,msc_011080_0010,"There's a suspected Nogleth presence on the mountaintop.<br>Exact number, unknown."
msc_011080,1,msc_011080_0020,Increased DOLLS in the surrounding area as well.
msc_011080,1,msc_011080_0030,"Please continue to monitor them. Oranje, you monitor the<br>forest."
msc_011080,1,msc_011080_0040,Sorry. I'm all over the place.
msc_011080,1,msc_011080_0050,We're here.
msc_011080,1,msc_011080_0060,...All three of you did exceptionally well with the training.<br>So...
msc_011080,1,msc_011080_0070,…I wanna see you use those skills in the field now.
msc_011080,1,msc_011080_0080,We just received a report of a great number of DOLLS<br>sighted on nearby Mt. Magnus.
msc_011080,1,msc_011080_0090,We'd like you to go take care of them.
msc_011080,1,msc_011080_0100,"Of course, I wouldn't send you out by yourselves. You'll<br>have another ARKS defender there to support you."
msc_011080,1,msc_011080_0110,"...Wow. Right into the thick of it, huh? "
msc_011080,1,msc_011080_0120,"I wouldn't ask if I didn't think you could handle it. I'm<br>not worried. So, what do you say? "
msc_011080,1,msc_011080_0130,"Is this what they call ""trial by fire""? Okay. I'm up for it."
msc_011080,1,msc_011080_0140,Great. Head to the base of Mt. Magnus as soon as you're<br>ready.
msc_011080,1,msc_011080_0150,Your support person will rendezvous with you there.
msc_011080,1,msc_011080_0160,Good luck.
