section,group,id,text
trial_enemy_ahl,0,Begin_7001027_a,/ci2 1 <%me>！<br>ちょうどいいところに！
trial_enemy_ahl,0,Success_7001027_a,/ci8 1 やったね！<br>息ぴったりだったよ。
trial_enemy_ahl,0,Failure_7001027_a,/ci4 1 もう少し、うまくやれると<br>思ったんだけど……。
trial_enemy_ahl,0,Begin_7005001_b,/ci1 1 あたしたちなら、楽勝だよ！
trial_enemy_ahl,0,Success_7005001_b,/ci2 1 まだまだ。<br>次はもっとうまくやるよ！
trial_enemy_ahl,0,Failure_7005001_b,/ci1 5 あ、あれ？<br>こんなはずじゃ…
trial_enemy_ahl,1,Begin_7001027_a,/ci2 1 <%me>!<br>Perfect timing!
trial_enemy_ahl,1,Success_7001027_a,/ci8 1 We did it!<br>Amazing teamwork!
trial_enemy_ahl,1,Failure_7001027_a,/ci4 1 I thought that might go a little better than it did...
trial_enemy_ahl,1,Begin_7005001_b,/ci1 1 This'll be easy for us!
trial_enemy_ahl,1,Success_7005001_b,/ci2 1 Not bad!<br>But we'll do even better next time!
trial_enemy_ahl,1,Failure_7005001_b,/ci1 5 What?<br>I-I don't understand...
