section,group,id,text
MainText,0,name010,ラン
MainText,0,name011,イルマ
MainText,0,name012,クロフォード
MainText,0,text010,セントラルキャノン、射撃準備完了！
MainText,0,text011,クロフォード、行けるよ！
MainText,0,text012,よし！　第一射開始！
MainText,0,text013,命中！<br>ダークファルス、動きを止めました。
MainText,0,text014,第二射、用意！
MainText,0,text015,……あれ？　出力が安定しない。<br>調整するからちょっと待って。
MainText,0,text016,……急いでくれ！<br>アークス各員は、続け
MainText,1,name010,Ran
MainText,1,name011,Ilma
MainText,1,name012,Crawford
MainText,1,text010,Central Cannon launch sequence complete!
MainText,1,text011,"It's ready, Crawford!"
MainText,1,text012,Roger! Prepare to fire!
MainText,1,text013,Direct hit!<br>Dark Falz is incapacitated.
MainText,1,text014,Prepare to fire!
MainText,1,text015,Huh...? The output is unstable. Hold on. I'll make some adjustments.
MainText,1,text016,"Hurry! All ARKS defenders, do not let up!"
