section,group,id,text
ssc_505010,0,ssc_505010_0010,あれ？<br><%me>さん？
ssc_505010,0,ssc_505010_0020,指令室の外で会うのは珍しいですね。
ssc_505010,0,ssc_505010_0030,なにをしているの？
ssc_505010,0,ssc_505010_0040,なにかの任務？
ssc_505010,0,ssc_505010_0050,ちょっと散歩です。<br>さきほど、担当していたミッションが終わったので。
ssc_505010,0,ssc_505010_0060,いえ、その逆で、<br>オペレーターの仕事を終えて休憩中です。
ssc_505010,0,ssc_505010_0070,クロフォードさんからも、あまり根詰めずに、<br>ちゃんと休むように言われてるんですよ。
ssc_505010,0,ssc_505010_0080,……って言っても、<br>一番休んでないのは、クロフォードさんなんですけどね。
ssc_505010,0,ssc_505010_0090,戦闘指揮だけではなくて、<br>セントラルシティの管理も請け負ってますし……。
ssc_505010,0,ssc_505010_0100,アークス個々人の相談にのっている姿もよく見ます。
ssc_505010,0,ssc_505010_0110,いつ寝てるんだろうという感じなんですが、<br>それでいて疲れた表情とか見せないんですよ。
ssc_505010,0,ssc_505010_0120,すごい人だよね。
ssc_505010,0,ssc_505010_0130,それに、カッコイイよね。
ssc_505010,0,ssc_505010_0140,そうですね。<br>頼れるリーダーです。
ssc_505010,0,ssc_505010_0150,ぱっと見は、頼りないお兄さんって感じなんですけど。<br>……フフフ。
ssc_505010,0,ssc_505010_0160,一部のアークスからは、<br>人気があるみたいですよ。
ssc_505010,0,ssc_505010_0170,本人は、困ってるみたいですけど。<br>……フフフ。
ssc_505010,0,ssc_505010_0180,……実を言うと、私、<br>オペレーターになりたての頃は、ずっと不安だったんです。
ssc_505010,0,ssc_505010_0190,みなさんの命を預かるわけですから、<br>絶対に失敗できないって……。
ssc_505010,0,ssc_505010_0200,でも、そんなときにクロフォードさんは、<br>私に微笑みかけてくれて。
ssc_505010,0,ssc_505010_0210,「もしも、失敗しそうになったら、<br>自分が全力でサポートする」って言ってくれたんです。
ssc_505010,0,ssc_505010_0220,「それに、ほかのオペレーターもついてる。<br>だから、なにも恐れずにやってみてくれ」って。
ssc_505010,0,ssc_505010_0230,それからは、少しだけ気持ちが軽くなって、<br>ロッサさんたちとも積極的に話すようになったんです。
ssc_505010,0,ssc_505010_0240,……欲しいことばを、<br>欲しいときに言ってくれるのって、素敵ですよね。
ssc_505010,0,ssc_505010_0250,……っと、すみません。<br>話し込んじゃいましたね。
ssc_505010,0,ssc_505010_0260,そろそろ戻らないと……。
ssc_505010,0,ssc_505010_0270,……あ、さっきの話は、<br>クロフォードさんにはナイショですよ。
ssc_505010,0,ssc_505010_0280,<%me>さんも、<br>任務、頑張ってくださいね。
ssc_505010,0,ssc_505010_0290,あと、指令室に立ち寄ったときに、<br>クロフォードさんに「働きすぎだぞ」って言ってくれると嬉しいです。
ssc_505010,0,ssc_505010_0300,それでは
ssc_505010,1,ssc_505010_0010,Oh!
ssc_505010,1,ssc_505010_0020,We hardly ever see each other outside the Command Room.
ssc_505010,1,ssc_505010_0030,What are you up to?
ssc_505010,1,ssc_505010_0040,Are you on some kind of assignment?
ssc_505010,1,ssc_505010_0050,"Oh, just taking a little walk. The mission I was coordinating just ended."
ssc_505010,1,ssc_505010_0060,"No, just the opposite, actually. I just finished an operator assignment."
ssc_505010,1,ssc_505010_0070,Crawford is always telling me I need to slow down and take a break once in a while.
ssc_505010,1,ssc_505010_0080,But it's actually Crawford who never seems to take any breaks.
ssc_505010,1,ssc_505010_0090,"Not only does he handle battle command, but he also manages Central City's administration."
ssc_505010,1,ssc_505010_0100,He even takes the time to meet with ARKS defenders individually.
ssc_505010,1,ssc_505010_0110,I wonder when in the world he ever sleeps! And yet he never looks the slightest bit tired.
ssc_505010,1,ssc_505010_0120,He's an incredible man.
ssc_505010,1,ssc_505010_0130,"He's not bad looking, either."
ssc_505010,1,ssc_505010_0140,"Yes, he's a leader we can all count on."
ssc_505010,1,ssc_505010_0150,"But at first glance, he looks more like an ineffectual type... Hee hee."
ssc_505010,1,ssc_505010_0160,"Yes, I hear he has quite a few fans."
ssc_505010,1,ssc_505010_0170,"That kind of attention makes him uncomfortable, though... hee hee."
ssc_505010,1,ssc_505010_0180,"You know, back when I was first starting out as an operator, I was always super nervous."
ssc_505010,1,ssc_505010_0190,"I'm reponsible for people's lives, so I was absolutely terrified of making a mistake."
ssc_505010,1,ssc_505010_0200,"But one time, Crawford came over to me with a kind smile, and said..."
ssc_505010,1,ssc_505010_0210,"If you ever feel like you're going to mess up, remember that you can count on my support any time."
ssc_505010,1,ssc_505010_0220,"And all the other operators are always here for you too. So, there's nothing to be afraid of."
ssc_505010,1,ssc_505010_0230,"After that, I started to feel better. I even started initiating conversations with Rossa and the others."
ssc_505010,1,ssc_505010_0240,"Crawford said what I needed to hear, just when I needed to hear it... I'll never forget it."
ssc_505010,1,ssc_505010_0250,"... Oops, sorry, I got carried away."
ssc_505010,1,ssc_505010_0260,"Well, I guess I'd better get back."
ssc_505010,1,ssc_505010_0270,"Oh, and all those things I just said, please don't tell him."
ssc_505010,1,ssc_505010_0280,"Well, good luck on your assignments!"
ssc_505010,1,ssc_505010_0290,"And the next time you come to the Command Room, please be sure to tell Crawford not to work so hard."
ssc_505010,1,ssc_505010_0300,Take care!
