section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,1章：セントラルシティの暮らし
Basic,0,Explanation,レストコーナーからセントラルシティを眺めるアイナ。<br>彼女は、多くの人々が支え合って暮らしているこの町を、<br>守れるような存在になりたいという。
Basic,1,Title,Chapter 1: Life in Central City
Basic,1,Explanation,Aina people-watches at a rest area in Central City.<br>She discusses her love for the caring people of the city and her desire to be able to protect them.
QuestTarget,0,SimpleExplanation,1章：セントラルシティの暮らし
QuestTarget,1,SimpleExplanation,Chapter 1: Life in Central City
