section,group,id,text
TutorialText,0,Title,ウォールキック
TutorialText,0,text0001,二段ジャンプ：<br>　ジャンプ中に<pict 4space><%Jump><br>ウォールキック：<br>　ジャンプ中、壁に接触し<br>　<%LStick><pict 4space>の入力維持
TutorialText,0,text0001_pad,二段ジャンプ：<br>　ジャンプ中に<pict 4space><%Jump><br>ウォールキック：<br>　ジャンプ中、<swguidetype T_Moveguide_l>を<br>　押したまま壁面に接触
TutorialText,0,text0001_manual,二段ジャンプ：<br>　ジャンプ中に<pict 4space><%Jump><br>ウォールキック：<br>　ジャンプ中、<pict 4space><swguidetype T_Moveguide_l>を<br>　押したまま壁面に接触して<pict 4space><%Jump>
TutorialText,0,text0001_key,二段ジャンプ：<br>　ジャンプ中に<pict 4space><%Jump><br>ウォールキック：<br>　ジャンプ中、<swguidetype T_Moveguide_l>を<br>　押したまま壁面に接触
TutorialText,1,Title,Wall Kicking
TutorialText,1,text0001,Double Jump:<br><%Jump> while jumping<br>Wall Kick:<br>Make contact with a wall while jumping and hold <br>the <%LStick> in a direction.
TutorialText,1,text0001_pad,Double Jump:<br><%Jump> while jumping.<br>Wall Kick:<br>hold <swguidetype T_Moveguide_l> while jumping <br>against a wall.
TutorialText,1,text0001_manual,"Double Jump:<br>Press <%Jump> while jumping.<br>Wall Kick:<br>Hold <swguidetype T_Moveguide_l> while jumping,<br>then press <%Jump> against a wall."
TutorialText,1,text0001_key,Double Jump:<br>Press <%Jump> while jumping.<br>Wall Kick:<br>Hold <swguidetype T_Moveguide_l> while jumping <br>against a wall.
