section,group,id,text
msc_014210,0,msc_014210_0010,このルートが南の拠点へ向かうための<br>最短距離になる。
msc_014210,0,msc_014210_0020,一気に突破し、南の拠点を攻略する。<br>……何か質問は？
msc_014210,0,msc_014210_0030,みんなの疲労も限界に来つつあるわ……。<br>このまま進んで大丈夫なのかしら。
msc_014210,0,msc_014210_0040,……ここで退いたところで、<br>次があるとは限らない。
msc_014210,0,msc_014210_0050,ええ。実際スティアキャンプのほぼ全戦力を<br>投入してしまっているので……。
msc_014210,0,msc_014210_0060,むしろ、あなた方の協力を得られている今が<br>ベストな状況である……と考えます。
msc_014210,0,msc_014210_0070,……そんな。
msc_014210,0,msc_014210_0080,あたしたちなら大丈夫だよ、マノン。
msc_014210,0,msc_014210_0090,……行くぞ。
msc_014210,1,msc_014210_0010,This is the shortest route to the Southern DOLLS Base.
msc_014210,1,msc_014210_0020,We will break through quickly and capture the Southern Base.<br>Are there any questions?
msc_014210,1,msc_014210_0030,Many of us are on our last legs.<br>Do you really think it's safe to proceed in this state?
msc_014210,1,msc_014210_0040,"If we retreat now, we might not get another opportunity."
msc_014210,1,msc_014210_0050,"Right. We have put everything the vanguard unit has to offer into this, so..."
msc_014210,1,msc_014210_0060,"Indeed, while we have your aid, this is our best chance of succeeding. Or so I believe."
msc_014210,1,msc_014210_0070,But...
msc_014210,1,msc_014210_0080,"We'll be just fine, Manon."
msc_014210,1,msc_014210_0090,Move out.
