section,group,id,text
msc_010020,0,msc_010020_0010,いきなり落ちてきたからびっくりしたよ。<br>大丈夫？　ケガはない？
msc_010020,0,msc_010020_0020,あたしは、アイナ。<br>キミは？
msc_010020,0,msc_010020_0030,名乗る。
msc_010020,0,msc_010020_0040,……少し考える。
msc_010020,0,msc_010020_0050,ふむふむ……。<br>……うん、いい名前だね！
msc_010020,0,msc_010020_0060,もしかして……記憶が……？
msc_010020,0,msc_010020_0070,……でも、マノンはあたしたちが<br>知らないこともいろいろ知っていたし……。
msc_010020,0,msc_010020_0080,星渡りのなかでも、<br>個人差があるのかな……。
msc_010020,0,msc_010020_0090,あー、よかった。<br>名前は憶えてるみたいだね。
msc_010020,0,msc_010020_0100,あらためて、よろしくね！
msc_010020,1,msc_010020_0010,"You really startled us, falling out of the blue! <br>Does anything hurt? Are you okay?"
msc_010020,1,msc_010020_0020,I'm Aina!<br>And you are...?
msc_010020,1,msc_010020_0030,Tell her your name.
msc_010020,1,msc_010020_0040,Think about it.
msc_010020,1,msc_010020_0050,"Oh, wow.<br>That's a really nice name!"
msc_010020,1,msc_010020_0060,"Wait. Is your memory funny, too...?"
msc_010020,1,msc_010020_0070,"But Manon remembered a bunch of things<br>we had no clue about, though..."
msc_010020,1,msc_010020_0080,Maybe memory is different<br>for each Meteorn...?
msc_010020,1,msc_010020_0090,Good! I'm glad to see<br>you remember your name!
msc_010020,1,msc_010020_0100,"Well, it's so nice to meet you!"
