section,group,id,text
MainText,0,name010,ナズーン
MainText,0,text010,さぁ！　いよいよ最後のクイズです！
MainText,0,text020,題して、“これは誰？”クイズ！
MainText,0,text021,今から表示される画像を見て、<br>映っているのが誰かを当ててください。
MainText,0,text030,それでは、<br>レッツ、シンキング！
MainText,0,text040,タイムアーップ！
MainText,0,text080,これで、すべてのクイズが終了です。
MainText,0,text081,……と、ちょっと待ってください？
MainText,0,text082,おおっと！<br>またしても、エネミーが会場に乱入!?
MainText,1,name010,Nazun
MainText,1,text010,Alright! It's time for the final quiz!
MainText,1,text020,"This is the ""Who could it be?"" quiz!"
MainText,1,text021,Take a look at the picture and try to guess who it could be.
MainText,1,text030,"Now, let the guessing begin!"
MainText,1,text040,Time's up!
MainText,1,text080,And that's the end of the quiz!
MainText,1,text081,Wait a second! What's happening!?
MainText,1,text082,Oh my!<br>An enemy has broken in!
QuizText,0,quiz00_01,なし
QuizText,0,quiz_correct,おめでとうございます！
QuizText,0,quiz_incorrect,残念……。
QuizText,0,quiz01,これは誰？
QuizText,0,quize01_select1,アサマ
QuizText,0,quize01_select2,ヤクモ
QuizText,0,quize01_select3,アカツキ
QuizText,0,quize01_select4,ハツカリ
QuizText,0,quize02_select1,ウェルミナ
QuizText,0,quize02_select2,ウェイクス
QuizText,0,quize02_select3,ラン
QuizText,0,quize02_select4,ピエトロ
QuizText,0,quize03_select1,グイーデン
QuizText,0,quize03_select2,ブルーダー
QuizText,0,quize03_select3,ジグ
QuizText,0,quize03_select4,グラート
QuizText,0,quize04_select1,グライフ
QuizText,0,quize04_select2,ドゥドゥ
QuizText,0,quize04_select3,ライサンダー
QuizText,0,quize04_select4,ビバリー
QuizText,0,quize05_select1,ツクシ
QuizText,0,quize05_select2,サクラ
QuizText,0,quize05_select3,ミズホ
QuizText,0,quize05_select4,コマチ
QuizText,0,quize01_answer,正解は……、<br><red>アサマ<c>でした！
QuizText,0,quize02_answer,正解は……、<br><red>ウェルミナ<c>でした！
QuizText,0,quize03_answer,正解は……、<br><red>グイーデン<c>でした！
QuizText,0,quize04_answer,正解は……、<br><red>グライフ<c>でした！
QuizText,0,quize05_answer,正解は……、<br><red>サクラ<c>でした！
QuizText,0,quize06_select1,モフセン
QuizText,0,quize06_select2,ジャリル
QuizText,0,quize06_select3,ハーディ
QuizText,0,quize06_select4,レギアス
QuizText,0,quize06_answer,正解は……、<br><red>ジャリル<c>でした！
QuizText,0,quize07_select1,アンリ
QuizText,0,quize07_select2,シャルキ
QuizText,0,quize07_select3,ダントレイ
QuizText,0,quize07_select4,クレストン
QuizText,0,quize07_answer,正解は……、<br><red>シャルキ<c>でした！
QuizText,0,quize08_select1,ユノカ
QuizText,0,quize08_select2,スレイン
QuizText,0,quize08_select3,キョクヤ
QuizText,0,quize08_select4,ナンデル
QuizText,0,quize08_answer,正解は……、<br><red>スレイン<c>でした！
QuizText,0,quize09_select1,ヴルガンス
QuizText,0,quize09_select2,オーザ
QuizText,0,quize09_select3,ダントレイ
QuizText,0,quize09_select4,シャルキ
QuizText,0,quize09_answer,正解は……、<br><red>ダントレイ<c>でした！
QuizText,0,quize10_select1,ロナルディン
QuizText,0,quize10_select2,ディメンテルナ
QuizText,0,quize10_select3,デュアドラ
QuizText,0,quize10_select4,アザナミ
QuizText,0,quize10_answer,正解は……、<br><red>デュアドラ<c>でした！
QuizText,0,quize11_select1,ハンス
QuizText,0,quize11_select2,トラヴィス
QuizText,0,quize11_select3,トラクスタン
QuizText,0,quize11_select4,カルテヴィエ
QuizText,0,quize11_answer,正解は……、<br><red>トラクスタン<c>でした！
QuizText,0,quize12_select1,ソミュア
QuizText,0,quize12_select2,シラユキ
QuizText,0,quize12_select3,ノゾミ
QuizText,0,quize12_select4,バフィン
QuizText,0,quize12_answer,正解は……、<br><red>ノゾミ<c>でした！
QuizText,0,quize13_select1,モフセン
QuizText,0,quize13_select2,サガ
QuizText,0,quize13_select3,ジャリル
QuizText,0,quize13_select4,ハーディ
QuizText,0,quize13_answer,正解は……、<br><red>ハーディ<c>でした！
QuizText,0,quize14_select1,ハミルトン
QuizText,0,quize14_select2,ガーンズバック
QuizText,0,quize14_select3,スタージョン
QuizText,0,quize14_select4,バートラム
QuizText,0,quize14_answer,正解は……、<br><red>バートラム<c>でした！
QuizText,0,quize15_select1,マーリン
QuizText,0,quize15_select2,マールー
QuizText,0,quize15_select3,イエナ
