section,group,id,text
ssn_016010,0,name_7258,アーチェ
ssn_016010,0,ssn_016010_0001,おかえりぃ！
ssn_016010,0,ssn_016010_0002,クリエイティブスペース、どうだったかな？<br>少しでも興味をもってもらえたら嬉しいな。
ssn_016010,0,ssn_016010_0003,それで、アタシの研究を、<br>手伝ってくれたら、もっと嬉しいなぁ。
ssn_016010,0,ssn_016010_0004,また、いろいろ教えるから、<br>時間があったら話しかけてね！
ssn_016010,0,ssn_016010_0101,クリエイティブスペース、<br>興味深いよねぇ。
ssn_016010,0,ssn_016010_0102,なにか聞きたいことはあるかな？
ssn_016010,0,npc_menu_0001,サイドタスクを受注する
ssn_016010,0,npc_menu_0002,ジェネシスポイントと交換する
ssn_016010,0,npc_menu_0003,メニューを閉じる
ssn_016010,0,ssn_016010_0201,おかえりぃ！
ssn_016010,0,ssn_016010_0202,“ジェネシスポイント”のことは、<br>覚えられたかな？
ssn_016010,0,ssn_016010_0203,クリエイティブスペースに、<br>さらに興味をもってもらえたら嬉しいな！
ssn_016010,0,ssn_016010_0204,それで、アタシの研究を、<br>手伝ってくれたら、もっと嬉しいなぁ。
ssn_016010,0,ssn_016010_0205,また、いろいろ教えるから、<br>時間があったら話しかけてね！
ssn_016010,0,ssn_016010_0301,おかえりぃ！
ssn_016010,0,ssn_016010_0302,ビルドパーツの操作方法、<br>覚えられたかな？
ssn_016010,0,ssn_016010_0303,また、いろいろ教えるから、<br>時間があったら話しかけてね！
ssn_016010,0,ssn_016010_0401,おかえりぃ！
ssn_016010,0,ssn_016010_0402,状況に合わせて、<br>“入室設定”、活用してみてね。
ssn_016010,0,ssn_016010_0403,また、いろいろ教えるから、<br>時間があったら話しかけてね！
ssn_016010,0,ssn_016010_0501,おかえりぃ！
ssn_016010,0,ssn_016010_0502,ひとまず、教えたいことは、<br>これでおしまい！
ssn_016010,0,ssn_016010_0503,これからも、<br>クリエイティブスペースで楽しんでね！
ssn_016010,0,ssn_016010_0504,なにか、新しい発見があったら、<br>アタシに教えてくれると、嬉
ssn_016010,1,name_7258,Arche
ssn_016010,1,ssn_016010_0001,Welcome back!
ssn_016010,1,ssn_016010_0002,How did you like the Creative Space?<br>I sure hope you found it interesting.
ssn_016010,1,ssn_016010_0003,"Maybe you could help me with some of<br>my research, too. That'd make me so happy!"
ssn_016010,1,ssn_016010_0004,"I can teach you more, so come talk to me when you have time!"
ssn_016010,1,ssn_016010_0101,"Creative Space is pretty fascinating, isn't it?"
ssn_016010,1,ssn_016010_0102,Is there anything you want to know?
ssn_016010,1,npc_menu_0001,Accept Side Task
ssn_016010,1,npc_menu_0002,Exchange Genesis Points
ssn_016010,1,npc_menu_0003,Close Menu
ssn_016010,1,ssn_016010_0201,Welcome back!
ssn_016010,1,ssn_016010_0202,Did you get a feel for how Genesis Points work?
ssn_016010,1,ssn_016010_0203,I hope you're finding the Creative Space interesting!
ssn_016010,1,ssn_016010_0204,"Maybe you could help me with some of<br>my research, too. That'd make me so happy!"
ssn_016010,1,ssn_016010_0205,"I can teach you more, so come talk to me when you have time!"
ssn_016010,1,ssn_016010_0301,Welcome back!
ssn_016010,1,ssn_016010_0302,Have you figured out how to place Build Parts yet?
ssn_016010,1,ssn_016010_0303,"I can teach you more, so come talk to me when you have time!"
ssn_016010,1,ssn_016010_0401,Welcome back!
ssn_016010,1,ssn_016010_0402,You should try changing your Entry Settings to fit your needs.
ssn_016010,1,ssn_016010_0403,"I can teach you more, so come talk to me when you have time!"
ssn_016010,1,ssn_016010_0501,Welcome back!
ssn_016010,1,ssn_016010_0502,That's pretty much everything I can teach<br>you for now!
ssn_016010,1,ssn_016010_0503,I hope you have fun in the Creative Space!
ssn_016010,1,ssn_016010_0504,"Oh, and if you ever find anything new,<br>let me know! I'd really appreciate it!"
