section,group,id,text
msc_014355,0,msc_014355_5010,こっちにも薬を！いたたたたっ。<br>あのやろう、直接襲ってくるだなんて……。
msc_014355,0,msc_014355_0010,……直接話すのは何年ぶりかな？
msc_014355,0,msc_014355_0020,ふん……。<br>どうして今更セントラルから出てきた。
msc_014355,0,msc_014355_0030,その時が来たからさ。
msc_014355,0,msc_014355_0040,セントラルキャノンの最終調整は完了した。
msc_014355,0,msc_014355_0050,そして、ダークファルスは必ずキミたちが<br>見つけてくれると信じていた。
msc_014355,0,msc_014355_0060,なら、最後くらいは、<br>親友に手を貸してあげようかと思ってね。
msc_014355,0,msc_014355_0070,……すべて終われば、<br>ようやくアイツのことをきちんと弔える。
msc_014355,0,msc_014355_0080,うん。
msc_014355,0,msc_014355_0090,クロフォード……。<br>本当に強かったんだね……。
msc_014355,0,msc_014355_0100,……ははは。
msc_014355,0,msc_014355_0110,だけど、セントラルのほうは？<br>リーダーの君がいなくては……。
msc_014355,0,msc_014355_0120,たまには運動したいと言ったら、<br>ブルーダーが快く留守を引き受けてくれたよ。
msc_014355,0,msc_014355_0130,それより、マノン君は大丈夫かい？
msc_014355,0,msc_014355_0140,……平気よ。
msc_014355,0,msc_014355_5020,うわっ、はっ!!
msc_014355,0,msc_014355_0150,……動きだした!?<br>隊長！　攻撃命令を！
msc_014355,0,msc_014355_0160,ここは負傷者を連れて撤退だ！
msc_014355,1,msc_014355_5010,"I need some medicine! Owww....<br>That fool, attacking directly like that..."
msc_014355,1,msc_014355_0010,How long has it been since we spoke face-to-face?
msc_014355,1,msc_014355_0020,"Hmph... Why leave Central now, of all times?"
msc_014355,1,msc_014355_0030,Because the time had come.
msc_014355,1,msc_014355_0040,Central Cannon stands completed and ready.
msc_014355,1,msc_014355_0050,"And I believed that all of you would locate Dark Falz, without fail."
msc_014355,1,msc_014355_0060,"So, seeing that this is the end and all, I thought I should lend my old friend a hand!"
msc_014355,1,msc_014355_0070,"Once this is all over, we can finally mourn her properly."
msc_014355,1,msc_014355_0080,Yes.
msc_014355,1,msc_014355_0090,"Crawford, I had no idea you were that strong!"
msc_014355,1,msc_014355_0100,Ha ha ha...
msc_014355,1,msc_014355_0110,"But what about Central? Without their leader, they..."
msc_014355,1,msc_014355_0120,"I said I wanted to get some exercise, so Dozer's taking care of things for me."
msc_014355,1,msc_014355_0130,"More importantly, are you all right, Manon?"
msc_014355,1,msc_014355_0140,I'm fine.
msc_014355,1,msc_014355_5020,"Uwa, hah!"
msc_014355,1,msc_014355_0150,It's moving!? Commander! What are your orders!?
msc_014355,1,msc_014355_0160,Take the wounded and retreat!
