section,group,id,text
AreaName,0,Area0S,リレーションクエスト：研究所跡の激戦
AreaName,0,Area0L,リレーションクエスト：研究所跡の激戦
AreaName,1,Area0S,Relay Quest: Laboratory Ruins Fierce Battle
AreaName,1,Area0L,Relay Quest: Laboratory Ruins Fierce Battle
Basic,0,Title,リレーションクエスト：研究所跡の激戦
Basic,0,Explanation,これは、バトルデータの調査中に発見された、特殊な戦闘演習プログラムである。<br>現在のシミュレーションでは、特殊条件下での戦闘を体験できる。<br>自信のある者は、この演習に参加して己の技術を証明せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>フォトンブラスト威力上昇/フォトンブラスト以外の攻撃力低下<c>
Basic,1,Title,Relay Quest: Laboratory Ruins Fierce Battle
Basic,1,Explanation,"This is a special combat practice drill discovered while analyzing battle data.<br>In the current simulation, you will experience combat under special conditions.<br>Give this training a try if you're confident in your skills.<br><yellow>Photon Blast Potency Up/Non-Photon Blast Attack Potency Down<c>"
QuestTarget,0,SimpleExplanation,フォトンブラストを活用してエネミーを倒す
QuestTarget,1,SimpleExplanation,Defeat an enemy using a Photon Blast.
SuccessCondition,0,s0,全てのエネミーを倒す
SuccessCondition,1,s0,Defeat all enemies
TrialBeginDetail,0,normalMsg_1340510,フォトンブラストを活用してエネミーを倒す
TrialBeginDetail,1,normalMsg_1340510,Defeat an enemy using a Photon Blast.
