section,group,id,text
msn_022132,0,name_7017,ハーディ
msn_022132,0,name_7022,カヌイ
msn_022132,0,name_7011,タイヴァス
msn_022132,0,msn_022132_0010,“リミナルサイン”、こちらも発見したぞ！
msn_022132,0,msn_022132_0020,私たちも、見つけました。<br>全力で確保します。
msn_022132,0,msn_022132_0030,こちらも順調だ。<br>もう少し、奥まったところも探
msn_022132,1,name_7017,Hadi
msn_022132,1,name_7022,Kanui
msn_022132,1,name_7011,Taivas
msn_022132,1,msn_022132_0010,"We found some Liminasigne, too!"
msn_022132,1,msn_022132_0020,We did as well. We will do our utmost to preserve it.
msn_022132,1,msn_022132_0030,"We're doing well on our end, too. I'll try going a little deeper."
