section,group,id,text
msq_012272,0,msq_012272_0010,むう……、<br>こやつら、ぞろぞろと湧いてきおって。
msq_012272,0,msq_012272_0020,ジャリル、ここは加勢するぞ！
msq_012272,0,msq_012272_0030,なに、これしきの数、ひとりで平気……、<br>と言いたいところだが、少々厳しそうだ。言葉に甘えよう。
msq_012272,0,name010,ジャリル
msq_012272,0,name020,ナーデレ
msq_012272,1,msq_012272_0010,Ugh... these buggers just keep coming.
msq_012272,1,msq_012272_0020,"Jalil, we'll support you!"
msq_012272,1,msq_012272_0030,"I can handle this minor inconvenience... er, perhaps not. That's a lot. Well, then,<br>if you insist."
msq_012272,1,name010,Jalil
msq_012272,1,name020,Nadereh
