section,group,id,text
ssc_504090,0,ssc_504090_0010,お前……、なぜここに。
ssc_504090,0,ssc_504090_0020,ふたりは、どうしてここに？
ssc_504090,0,ssc_504090_0030,そっちこそ、なにをしてるの？
ssc_504090,0,ssc_504090_0040,ヒバナの墓だ。
ssc_504090,0,ssc_504090_0050,ヒバナは、ここで命を落とした。
ssc_504090,0,ssc_504090_0060,ヒバナに、会いにね。
ssc_504090,0,ssc_504090_0070,これは、ヒバナのお墓なんだ。
ssc_504090,0,ssc_504090_0080,まだ、戦いの終わりが、<br>見えたわけじゃない。
ssc_504090,0,ssc_504090_0090,でも、ヴァエルを倒した今……。
ssc_504090,0,ssc_504090_0100,ひとつの区切りとして、<br>彼女に報告をしようと思ってね。
ssc_504090,0,ssc_504090_0110,よければキミも、<br>つき合ってくれないかい？
ssc_504090,0,ssc_504090_0120,ヒバナの死は……、<br>俺たちの未熟さが招いた。
ssc_504090,0,ssc_504090_0130,あの頃の俺たちは、自分の主張をするばかりで、<br>歩み寄ろうとしなかった。
ssc_504090,0,ssc_504090_0140,俺は、すべてを力でねじ伏せようとして、<br>強引な戦いを繰り返していた。
ssc_504090,0,ssc_504090_0150,……僕は、すべての準備が整うまでと、<br>慎重になりすぎていた。
ssc_504090,0,ssc_504090_0160,そんな俺たちに、<br>常に中立の立場で接してくれたのが、ヒバナだ。
ssc_504090,0,ssc_504090_0170,どちらの話も聞いたうえで、<br>自分の意見をはっきりという。
ssc_504090,0,ssc_504090_0180,彼女の発言は、<br>お互いに納得できるものだった。
ssc_504090,0,ssc_504090_0190,……本当に。<br>なぜか、彼女の意見はすんなり受け入れられた。
ssc_504090,0,ssc_504090_0200,ヒバナがいたから、<br>僕たちの関係は均衡を保っていられたんだよ。
ssc_504090,0,ssc_504090_0210,あの日まではな……。
ssc_504090,0,ssc_504090_0220,……うん。
ssc_504090,0,ssc_504090_0230,ニルス・スティアが、<br>エアリオに侵攻してきた日……。
ssc_504090,0,ssc_504090_0240,僕は、部隊をセントラルシティ側に集結させて、<br>防衛線の構築を進めていた。
ssc_504090,0,ssc_504090_0250,その間に、俺の部隊は、<br>敵前へと向かっていた。
ssc_504090,0,ssc_504090_0260,威力偵察のつもりだったが、<br>敵の戦力は想像をはるかに超えるものだった。
ssc_504090,0,ssc_504090_0270,すぐに後退を指示したが、<br>部隊は散り散りになってしまった。
