section,group,id,text
msc_011220,0,msc_011220_0010,来てくれて、ありがとう。
msc_011220,0,msc_011220_0020,……あたし、お父さんの教えがずっと不満だったんだ。
msc_011220,0,msc_011220_0030,お前は、まだまだ半人前だから、<br>正式にアークスとは認めないって。
msc_011220,0,msc_011220_0040,あたし、お父さんの娘なんだから、<br>誰よりも強いアークスになれるはずなのに。
msc_011220,0,msc_011220_0050,それなのに、なんで一緒に戦わせてくれないの、って。
msc_011220,0,msc_011220_0060,……さっきの戦いで、その理由がやっとわかった。
msc_011220,0,msc_011220_0070,ブルーダーに戦う理由を聞かれて、目を閉じた時、<br>エアリオタウンのみんなの顔が浮かんだ。
msc_011220,0,msc_011220_0080,前のあたしは、ただアークスに憧れるだけで、<br>なんのために戦うのかなんて、考えたことなかった。
msc_011220,0,msc_011220_0090,きっと、お父さんはそれを見抜いてたんだと思う。
msc_011220,0,msc_011220_0100,失ってから気づいても、遅いのに。
msc_011220,0,msc_011220_0110,それに、あたしは、戦いがどんなものかってことを、<br>ぜんぜんわかってなかった。
msc_011220,0,msc_011220_0120,ナグルスの身体が赤く光ったときに、<br>足が震えて……、動けなくなって……。
msc_011220,0,msc_011220_0130,それで……怖くなったの。
msc_011220,0,msc_011220_0140,……戦うことに、じゃなくて……。
msc_011220,0,msc_011220_0150,このまま、ふたりと一緒にいたら、<br>迷惑かけちゃうんじゃないかって。
msc_011220,0,msc_011220_0160,……だから、……あたし……。
msc_011220,0,msc_011220_0170,……アイナ。
msc_011220,0,msc_011220_0180,クロフォードの前で約束したのを忘れたの？
msc_011220,0,msc_011220_0190,え？
msc_011220,0,msc_011220_0200,協力する、って。<br>あれは、あなたに言ったつもりよ？
msc_011220,0,msc_011220_0210,……マノン。
msc_011220,0,msc_011220_0220,一緒に、ダークファルスを倒すんでしょう？
msc_011220,0,msc_011220_0230,マノン、ありがとう。
msc_011220,0,msc_011220_0240,あたし、強くなりたい。<br>ふたりみたいに、ドールズと戦えるように。
msc_011220,0,msc_011220_0250,そのために、力を貸してほしい。<br>一緒に……戦ってほしい。
msc_011220,0,msc_011220_0260,だから、その……最初からそのつもりよ。
msc_011220,0,msc_011220_0270,ありがとう……ふたりとも。<br>……ありがとう
msc_011220,1,msc_011220_0010,"Thank you for coming, guys."
msc_011220,1,msc_011220_0020,"You know, I... I never liked my dad's way of teaching<br>me."
msc_011220,1,msc_011220_0030,He wouldn't let me join ARKS. He always used to tell me<br>I wasn't even close to ready. 
msc_011220,1,msc_011220_0040,"I mean, I'm his daughter, right? Doesn't that mean I<br>should be the toughest ARKS defender around?"
msc_011220,1,msc_011220_0050,I never understood why he just wouldn't let me<br>fight by his side.
msc_011220,1,msc_011220_0060,"...But, during that battle back there, I finally understood."
msc_011220,1,msc_011220_0070,"When Dozer told me to close my eyes and picture what it<br>is I'm fighting for, I saw the faces of everyone from Aelio<br>Town."
msc_011220,1,msc_011220_0080,"Before that, I never even gave the question any thought.<br>The only thing I wanted to do was join ARKS.  "
msc_011220,1,msc_011220_0090,"And I... think my dad could see that in me, too."
msc_011220,1,msc_011220_0100,I just wish I had figured it out sooner.
msc_011220,1,msc_011220_0110,Plus... I realize now I never had any idea what fighting<br>was really like...
msc_011220,1,msc_011220_0120,When that Nogleth started glowing red... I just started<br>shaking... I couldn't move.
msc_011220,1,msc_011220_0130,That's when... I got really scared.
msc_011220,1,msc_011220_0140,...Not scared to fight...
msc_011220,1,msc_011220_0150,But scared that--if we're going to be partners--I'll just<br>get in your way... 
msc_011220,1,msc_011220_0160,So... that's why...
msc_011220,1,msc_011220_0170,...Aina.
msc_011220,1,msc_011220_0180,Don't you remember the promise I made in front of<br>Crawford?
msc_011220,1,msc_011220_0190,What?
msc_011220,1,msc_011220_0200,"I said, ""I'll join in, too."" And that means I'll always<br>have your back."
msc_011220,1,msc_011220_0210,Manon...
msc_011220,1,msc_011220_0220,We WILL defeat that Dark Falz. Together.  
msc_011220,1,msc_011220_0230,"Thank you, Manon."
msc_011220,1,msc_011220_0240,"I want to get stronger, like you guys, so I can take on<br>the DOLLS, too!"
msc_011220,1,msc_011220_0250,That's why I need your help. That's why... I need you to<br>fight by my side.
msc_011220,1,msc_011220_0260,"And, like I said... that's been the plan all along."
msc_011220,1,msc_011220_0270,"Thank you... Thank you, both."
