section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：心機一転
Basic,0,Explanation,指導教官としての任務に臨むアイナは、新調した服に身を包んでいた。<br>とりあえず見た目は教官らしく変えてみたものの、<br>内心はまだ不安だとこぼすアイナ。<br>それでも、皆の役に立てるようにと、<br>自身を奮い立たせて、訓練生たちのもとへと向かう。
Basic,1,Title,Chapter 6: A Fresh Start
Basic,1,Explanation,"Aina tries on her brand new instructor uniform. Although she looks the part, she still harbors some anxiety. Nonetheless, she pushes through her jitters to make her contribution to ARKS."
QuestTarget,0,SimpleExplanation,6章：心機一転
QuestTarget,1,SimpleExplanation,Chapter 6: A Fresh Start
