section,group,id,text
ssn_014440,0,name_7422,ダーナ
ssn_014440,0,ssn_014440_0001,ようこそ、リテムシティへ！
ssn_014440,0,ssn_014440_0002,あたしは、ダーナ！<br>ここの見張り役さ。
ssn_014440,0,ssn_014440_0003,エネミーの襲撃が来たら、すぐに知らせるから。<br>その時は、キミも戦ってね。
ssn_014440,0,ssn_014440_0101,キミ、相当な腕前らしいね。<br>強力なドールズをけっこう倒したんだって？
ssn_014440,0,ssn_014440_0102,だけどね、あたしは噂には惑わされないよ！<br>この目で確かめてみないとね。
ssn_014440,0,ssn_014440_0103,だからさ、その腕前を見せてくれない？
ssn_014440,0,ssn_014440_0201,それじゃ、リテム・エルノザにいるエネミーを倒してくれない？<br>もう知ってるかもしれないけど、強力な奴らばかりさ。
ssn_014440,0,ssn_014440_0202,あいつらを一掃できたら、<br>キミの力を認めてやるよ！
ssn_014440,0,ssn_014440_0301,そう……。キミの腕前、見てみたかったんだけどな。<br>まあ、気が変わったらまた来てよ。
ssn_014440,0,ssn_014440_0401,いやホント、想像以上の腕前だったよ。
ssn_014440,0,ssn_014440_0402,今回はわがまま聞いてくれて、ありがとう。<br>これからの活躍、期待して
ssn_014440,1,name_7422,Dana
ssn_014440,1,ssn_014440_0001,Welcome to Retem City!
ssn_014440,1,ssn_014440_0002,"I'm Dana, a guard here."
ssn_014440,1,ssn_014440_0003,It's my job to let everyone know when there's an enemy attack. I hope you'll join<br>the fray if it comes to that.
ssn_014440,1,ssn_014440_0101,I hear you're pretty tough. They say you've defeated a bunch of powerful DOLLS.
ssn_014440,1,ssn_014440_0102,"But those are just rumors, and I don't believe everything I hear! I want to see it<br>with my own eyes."
ssn_014440,1,ssn_014440_0103,So would you give me a demonstration?
ssn_014440,1,ssn_014440_0201,"Okay, I want you to go defeat some enemies in Retem Alnothe. I'm sure you already<br>know, but the enemies there are no joke."
ssn_014440,1,ssn_014440_0202,"If you can take them out, I'll happily admit that you live up to your reputation!"
ssn_014440,1,ssn_014440_0301,"Aw, I really wanted to see you in action. Oh well. Come back if you have a change of<br>heart."
ssn_014440,1,ssn_014440_0401,"Wow, I wasn't expecting you to be even better than the rumors suggested."
ssn_014440,1,ssn_014440_0402,Thanks for going along with that. I can't wait to see what else you can do.
