section,group,id,text
ssn_019435_002,0,name_7303,ノアン
ssn_019435_002,0,ssn_019435_002_0010,来てくれて、ありがとうございます！<br>早速、さっきの話の続きなのです。
ssn_019435_002,0,ssn_019435_002_0020,装備開発部で作っていた特殊装備が、<br>ネコさんに持ち去られてしまったそうなのです。
ssn_019435_002,0,ssn_019435_002_0030,装備品を返してもらうため、みんなで<br>そのいたずらネコさんを探しているのです。
ssn_019435_002,0,ssn_019435_002_0040,エアリオの地形に詳しいあなたにも、<br>ぜひ、協力をお願いしたいのです！
ssn_019435_002,0,ssn_019435_002_0050,いろんなところで、目撃情報があるのです。<br>それを頼りに探しましょう！
ssn_019435_002,0,ssn_019435_002_0060,まずは、エアリオタウン跡の近く！
ssn_019435_002,0,ssn_019435_002_0070,タウン跡を見下ろす、ソーラーパネルの付いた塔。<br>その塔の上に、いたずらネコさんっぽい子がいるようです！
ssn_019435_002,0,ssn_019435_002_0080,よろしくお願いします、なのです！
ssn_019435_002,0,ssn_019435_002_0110,まずは、エアリオタウン跡の近くなのです！
ssn_019435_002,0,ssn_019435_002_0120,エアリオタウン跡を見下ろす、ソーラーパネルの付いた塔。<br>その塔の上に、いたずらネコさんっぽい子がいるようです！
ssn_019435_002,0,ssn_019435_002_0130,よろしくお願いします、なのです！
ssn_019435_002,0,ssn_019435_002_0210,次は、北エアリオなのです！
ssn_019435_002,0,ssn_019435_002_0220,アルト・ラニ高原とハルファナ湿原の間に、深い谷があるのです。<br>その谷にかかっている一番上の鉄骨。そこで、寝ころんでいるんだとか。
ssn_019435_002,0,ssn_019435_002_0230,よろしくお願いします、なのです！
ssn_019435_002,0,ssn_019435_002_0310,次の場所は、南エアリオなのです！<br>ピコット山のてっぺんにあるコクーン。その入り口近くにいるようです。
ssn_019435_002,0,ssn_019435_002_0320,あきらめずに、頑張りましょう！
ssn_019435_002,0,ssn_019435_002_0410,今度は、ハルフィリア湖なのです！<br>湖の南にテントが立っていて、茶色いネコさんがいるそうです！
ssn_019435_002,0,ssn_019435_002_0420,きっと今度こそ、大丈夫なのです！
ssn_019435_002,0,ssn_019435_002_0510,今回は、本当にありがとうございました！<br>特殊装備は、お好きなように使ってほしいのです。
ssn_019435_002,0,ssn_019435_002_0520,またなにかありましたら、<br>ぜひ、お願いしたいの
ssn_019435_002,1,name_7303,Noan
ssn_019435_002,1,ssn_019435_002_0010,"Thank you so much for coming!<br>So, about that thing I was telling you about..."
ssn_019435_002,1,ssn_019435_002_0020,A cat ran off with some special equipment the development team has been working on.
ssn_019435_002,1,ssn_019435_002_0030,Everyone is out looking for that mischievous cat to try to get the equipment back.
ssn_019435_002,1,ssn_019435_002_0040,"I was hoping I could ask you to help too, since you know Aelio so well."
ssn_019435_002,1,ssn_019435_002_0050,"We've been getting reports of sightings here and there, so hopefully that helps!"
ssn_019435_002,1,ssn_019435_002_0060,"First, try the Aelio Town Ruins!"
ssn_019435_002,1,ssn_019435_002_0070,You know that tower with solar panels overlooking the town? Someone saw it on top of that.
ssn_019435_002,1,ssn_019435_002_0080,Thanks so much for your help!
ssn_019435_002,1,ssn_019435_002_0110,"First, try the Aelio Town Ruins!"
ssn_019435_002,1,ssn_019435_002_0120,You know that tower with solar panels overlooking the town? Someone saw it on top of that.
ssn_019435_002,1,ssn_019435_002_0130,Thanks so much for your help!
ssn_019435_002,1,ssn_019435_002_0210,"Next, try North Aelio!"
ssn_019435_002,1,ssn_019435_002_0220,There's a deep valley between Altolani Plateau and Halphana Wetlands.<br>Someone saw the cat lazing around on the highest steel frame crossing it.
ssn_019435_002,1,ssn_019435_002_0230,Thanks so much for your help!
ssn_019435_002,1,ssn_019435_002_0310,Our next spot is South Aelio! You know the Cocoon at the top of Mt. Piccolt?<br>Check around the entrance.
ssn_019435_002,1,ssn_019435_002_0320,Let's keep looking for that cat!
ssn_019435_002,1,ssn_019435_002_0410,"Next, let's check Halphia Lake!<br>Someone saw a brown cat near the tent south of the lake!"
ssn_019435_002,1,ssn_019435_002_0420,I'm sure we'll find him this time!
ssn_019435_002,1,ssn_019435_002_0510,Thank you so much for your help!<br>Feel free to make use of this special equipment.
ssn_019435_002,1,ssn_019435_002_0520,I hope we can work together again sometime!
