section,group,id,text
ssc_506010,0,ssc_506010_0010,む……？<br>なんだ、<%me>か。
ssc_506010,0,ssc_506010_0020,こんなところでなにを？
ssc_506010,0,ssc_506010_0030,ひとりは危なくない？
ssc_506010,0,ssc_506010_0040,散歩がてら、このあたりのエネミーをな。
ssc_506010,0,ssc_506010_0050,このあたりのエネミーなど、敵ではない。
ssc_506010,0,ssc_506010_0060,そうだ。<br>ちょうどいい。ひとつ相談にのってくれないか？
ssc_506010,0,ssc_506010_0070,その……相談というのは、<br>今後のリテムとエアリオの関係についてだ。
ssc_506010,0,ssc_506010_0080,協力体制をとることになった今、<br>お互いのことをもっと知らねばならない。
ssc_506010,0,ssc_506010_0090,だが、私はエアリオのことを、<br>あまりよく知らない。
ssc_506010,0,ssc_506010_0100,とくに、戦い以外の、<br>文化や風習についてはな。
ssc_506010,0,ssc_506010_0110,そこで、まずは面識のあるお前たちと、<br>交流を図っていければと思う。
ssc_506010,0,ssc_506010_0120,なに、難しいことではない。<br>今、こうしているように、他愛のない会話ができればよい。
ssc_506010,0,ssc_506010_0130,どうだろうか？
ssc_506010,0,ssc_506010_0140,いくらでも大丈夫。
ssc_506010,0,ssc_506010_0150,ナーデレフと話せて嬉しい。
ssc_506010,0,ssc_506010_0160,そうか。助かる。
ssc_506010,0,ssc_506010_0170,そ、そうか。<br>ならばよし。
ssc_506010,0,ssc_506010_0180,ときに、マノンとは技術的な話などを、<br>いくらかしているのだが……。
ssc_506010,0,ssc_506010_0190,アイナとは、<br>あまり話をする機会がなくてな。
ssc_506010,0,ssc_506010_0200,……なんというか、<br>リテムには彼女のような気質の者は、あまりいないのだ。
ssc_506010,0,ssc_506010_0210,なので、会話のきっかけが、<br>わからずにいる。
ssc_506010,0,ssc_506010_0220,彼女とは、<br>ふだんどのように接しているだろうか？
ssc_506010,0,ssc_506010_0230,たとえば、<br>なにか興味があることとか……。
ssc_506010,0,ssc_506010_0240,ナーデレフの歌を気に入っている。
ssc_506010,0,ssc_506010_0250,相手の特技の話とか。
ssc_506010,0,ssc_506010_0260,私の歌？
ssc_506010,0,ssc_506010_0270,ふむ。<br>そんな話でいいのか。
ssc_506010,0,ssc_506010_0280,相手の特技？
ssc_506010,0,ssc_506010_0290,私の場合は、<br>戦い……いや、歌か。
ssc_506010,0,ssc_506010_0300,なるほど。<br>参考になった。礼を言う。
ssc_506010,0,ssc_506010_0310,まだ、少し時間はあるか？<br><%me>の話も聞かせてもらいたい。
ssc_506010,0,ssc_506010_0320,まずは、そうだな
ssc_506010,1,ssc_506010_0010,"Hm? Ah. You, is it?"
ssc_506010,1,ssc_506010_0020,What are you doing here?
ssc_506010,1,ssc_506010_0030,Is it safe to be all alone?
ssc_506010,1,ssc_506010_0040,I thought I'd rid the place of enemies while enjoying a stroll.
ssc_506010,1,ssc_506010_0050,Hmph. The enemies here are no match for me.
ssc_506010,1,ssc_506010_0060,Perfect timing. There is something I require your help with.
ssc_506010,1,ssc_506010_0070,I would like to ask you... about the relationship we will be building between Retem and Aelio.
ssc_506010,1,ssc_506010_0080,"Now that we will be cooperating, it would be proper for us to learn more about each other."
ssc_506010,1,ssc_506010_0090,"I am not very familiar with the ways of Aelio, however..."
ssc_506010,1,ssc_506010_0100,"Other than military affairs, I know little of its culture and customs."
ssc_506010,1,ssc_506010_0110,"As we are personally acquainted, I thought I could practice some cultural exchange with you."
ssc_506010,1,ssc_506010_0120,"Come now. Don't worry. Nothing more difficult than some simple conversation, just as we are doing now."
ssc_506010,1,ssc_506010_0130,What do you think?
ssc_506010,1,ssc_506010_0140,Of course. As much as you like.
ssc_506010,1,ssc_506010_0150,I'm happy to talk to you about anything.
ssc_506010,1,ssc_506010_0160,I am most grateful.
ssc_506010,1,ssc_506010_0170,"I-Is that so...? Very good, then."
ssc_506010,1,ssc_506010_0180,"With Manon, I have had some exchanges about technological matters and the like..."
ssc_506010,1,ssc_506010_0190,But I have not had much opportunity to speak with Aina.
ssc_506010,1,ssc_506010_0200,How should I phrase this? There are not many in Retem with a temperament such as hers...
ssc_506010,1,ssc_506010_0210,I find myself at a loss as to how to start a conversation.
ssc_506010,1,ssc_506010_0220,How do you usually interact with her?
ssc_506010,1,ssc_506010_0230,"What are her interests, for example?"
ssc_506010,1,ssc_506010_0240,Aina loves your singing.
ssc_506010,1,ssc_506010_0250,You could ask about any special talents she has.
ssc_506010,1,ssc_506010_0260,My singing?
ssc_506010,1,ssc_506010_0270,Hmm. I suppose I could talk about that...
ssc_506010,1,ssc_506010_0280,Special talents?
ssc_506010,1,ssc_506010_0290,"I suppose for me, it would be combat... or, no. Singing."
ssc_506010,1,ssc_506010_0300,I see. This has been useful. My thanks.
ssc_506010,1,ssc_506010_0310,"Do you have a moment now? I'd like to know more about you, as well."
ssc_506010,1,ssc_506010_0320,Let me see... What shall I ask...?
