section,group,id,text
ssn_019320_001,0,name_7224,シトレー
ssn_019320_001,0,ssn_019320_001_0010,あーあー、聞こえるかな？<br>キミが、<%me>だよね？
ssn_019320_001,0,ssn_019320_001_0020,いきなりの連絡でごめんね。<br>ボクはアークス補給担当のシトレー。
ssn_019320_001,0,ssn_019320_001_0030,キミがすごく頼りになるって話を聞いてね。<br>ちょっと……お願いしたいことがあるんだ。
ssn_019320_001,0,ssn_019320_001_0040,詳しく話したいから、<br>ボクのところまで来てくれない
ssn_019320_001,1,name_7224,Xitre
ssn_019320_001,1,ssn_019320_001_0010,"Hello? Can you hear me?<br>This is <%me>, right?"
ssn_019320_001,1,ssn_019320_001_0020,"Sorry to contact you out of the blue. I'm Xitre, the one in charge of ARKS's supplies."
ssn_019320_001,1,ssn_019320_001_0030,"I heard you're pretty dependable,<br>so I've got a request for you!"
ssn_019320_001,1,ssn_019320_001_0040,Would you mind stopping by to see me so I can tell you the details?
