section,group,id,text
ssc_012020,0,ssc_012020_0010,お前たちのおかげで会場も無事だ。<br>礼を言うぞ。
ssc_012020,0,ssc_012020_0020,いや本当に助かった。<br>さすがだな。
ssc_012020,0,ssc_012020_0030,力になれて良かったよ。
ssc_012020,0,ssc_012020_0040,これはほんの気持ちだ。<br>とっておいてくれ。
ssc_012020,0,ssc_012020_0050,よし、では改めて演奏会を始めよう。
ssc_012020,0,ssc_012020_5010,よかったぞー！
ssc_012020,0,ssc_012020_0060,最高の演奏会だね！<br>来て良
ssc_012020,1,ssc_012020_0010,"We were able to protect the altar, thanks to you. I am grateful."
ssc_012020,1,ssc_012020_0020,You truly saved our hides. Thank you.
ssc_012020,1,ssc_012020_0030,I'm glad we could help.
ssc_012020,1,ssc_012020_0040,This is but a token of my gratitude. Please take it.
ssc_012020,1,ssc_012020_0050,"Now, then. Let us resume the concert where we left off."
ssc_012020,1,ssc_012020_5010,Nice!
ssc_012020,1,ssc_012020_0060,Best. Concert. EVER! I'm so glad we came!
