section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,1章：セントラルリーダーの仕事
Basic,0,Explanation,クロフォードは、<br><%me>たちの活躍のおかげで、<br>セントラルシティの平和が維持されていると感謝する。<br>そして、その体制をさらに盤石にするのが、<br>自分の仕事だという。
Basic,1,Title,Chapter 1: A Leader's Work
Basic,1,Explanation,Crawford thanks the heroes for preserving peace in Central City.<br>He also shares his sense of responsibility to continue to expand upon that foundation.
QuestTarget,0,SimpleExplanation,1章：セントラルリーダーの仕事
QuestTarget,1,SimpleExplanation,Chapter 1: A Leader's Work
