section,group,id,text
AreaName,0,Area0S,想定演習：連域の堅守戦
AreaName,0,Area0L,想定演習：連域の堅守戦
AreaName,1,Area0S,Drill: Mounting a Regional Defense
AreaName,1,Area0L,Drill: Mounting a Regional Defense
Basic,0,Title,想定演習：連域の堅守戦
Basic,0,Explanation,これは、来るべき戦いに備えてルシエラン達が作成した想定演習である。<br>現在の設定では、エアリオリージョンでの激戦を体験できる。<br>戦闘技術を駆使して、制限時間まで迫りくるエネミーから採掘リグを防衛せよ。
Basic,1,Title,Drill: Mounting a Regional Defense
Basic,1,Explanation,This practice drill is a simulation created by the Lecielans to help you prepare for the coming battle. The current settings will allow you to reenact fierce fighting in the Aelio region. Make use of all your skills to defend the mining rig from the enemies until the time limit is reached.
QuestTarget,0,SimpleExplanation, 対象エネミーの撃破
QuestTarget,1,SimpleExplanation,Defeat the target enemies
SuccessCondition,0,s0, 対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemies
