section,group,id,text
ssn_019090_004,0,name_7629,リラーサ
ssn_019090_004,0,ssn_019090_004_0001,ああ、シトレーの話？
ssn_019090_004,0,ssn_019090_004_0002,あのときは、もう大変だったんだよ。
ssn_019090_004,0,ssn_019090_004_0003,オダンゴをトラックで運んでたら、<br>突然ドールズが襲ってきてさ。
ssn_019090_004,0,ssn_019090_004_0004,私は、積み荷を守ろうとしたんだけど、<br>こっちにまで攻撃が飛んできてね。
ssn_019090_004,0,ssn_019090_004_0005,コンテナが壊れて、<br>積み荷の一部が、飛び散っちゃって。
ssn_019090_004,0,ssn_019090_004_0006,慌てて回収しようとしたんだけど、<br>敵の攻撃が続いててさ。
ssn_019090_004,0,ssn_019090_004_0007,そのあいだに、積み荷のほうで、<br>なんか“小さい”のがごそごそしてた気がするけど……。
ssn_019090_004,0,ssn_019090_004_0008,で、落ち着いてから確認したら、<br>オダンゴのケースがちょっと減ってたってわけ。
ssn_019090_004,0,ssn_019090_004_0009,もー、参っちゃったよねー。
ssn_019090_004,0,ssn_019090_004_0010,あなたもアークスね？
ssn_019090_004,0,ssn_019090_004_0011,毎日、しっかり食べてる？
ssn_019090_004,0,ssn_019090_004_0012,トラック壊すと、<br>怒られるのよねー。
ssn_019090_004,0,ssn_019090_004_0013,少し壊れたくらいなら、<br>直せるみたいだけど
ssn_019090_004,1,name_7629,Rilarsa
ssn_019090_004,1,ssn_019090_004_0001,"Ah! Xitre sent you, right?"
ssn_019090_004,1,ssn_019090_004_0002,"Man, I tell you! What a time of it I had!"
ssn_019090_004,1,ssn_019090_004_0003,"I was hauling the Dango in my truck, when all of a sudden DOLLS attacked."
ssn_019090_004,1,ssn_019090_004_0004,"I tried to protect the shipment, but I was really getting beat up."
ssn_019090_004,1,ssn_019090_004_0005,"The hold ended up getting broken open, and the cargo scattered everywhere."
ssn_019090_004,1,ssn_019090_004_0006,"I scrambled around trying to gather it all back up again, but the enemy attack kept coming."
ssn_019090_004,1,ssn_019090_004_0007,"While all this was going on, I thought I saw something small rustling around..."
ssn_019090_004,1,ssn_019090_004_0008,"When things calmed down and I went to check, a few of the cases of Dango were missing."
ssn_019090_004,1,ssn_019090_004_0009,Whew! What a load of trouble that was!
ssn_019090_004,1,ssn_019090_004_0010,"You're an ARKS defender, aren't you?"
ssn_019090_004,1,ssn_019090_004_0011,How you doing? You staying healthy?
ssn_019090_004,1,ssn_019090_004_0012,"Man, letting a truck get damaged does not go over well, I can tell you that..."
ssn_019090_004,1,ssn_019090_004_0013,"If the damage isn't too bad, hopefully they'll be able to fix it..."
