section,group,id,text
Required,0,Title,クリエイティブスペースの基礎知識
Required,0,Summary,<%me>は、<br>アーチェから、<br>クリエイティブスペースの仕組みを教わる。
Required,1,Title,The Basics of Creative Space
Required,1,Summary,Arche teaches <%me> about how Creative Space works.
SubObjectives,0,text0101,編集モードに移行する
SubObjectives,0,text0102,ビルドパーツを設置する
SubObjectives,0,text0103,ビルドパーツを削除する
SubObjectives,0,text0104,編集モードを終了する
SubObjectives,0,text0105,イニシャルテレポーターにアクセスする
SubObjectives,0,text0106,アーチェと話す
SubObjectives,1,text0101,Go to Edit Mode
SubObjectives,1,text0102,Place Build Parts
SubObjectives,1,text0103,Remove Build Parts
SubObjectives,1,text0104,Exit Edit Mode
SubObjectives,1,text0105,Access the Initial Teleporter
SubObjectives,1,text0106,Talk to Arche
