section,group,id,text
ssn_005150,0,name_7664,ホーニャン
ssn_005150,0,ssn_005150_0001,あなた、見ない顔ね。<br>え？　アークスとしての基礎を学んでいる？
ssn_005150,0,ssn_005150_0002,じゃあ、もうちょっといろいろと身につけたら、<br>またここに来るといいわ。
ssn_005150,0,ssn_005150_0101,来たわね。<br>あたしはフォース教導官のホーニャンよ。
ssn_005150,0,ssn_005150_0102,グイーデンから話は聞いてるわ。<br>あたしが直々に、フォースについて指導をしてあげる。
ssn_005150,0,ssn_005150_0151,……って、あなたフォースじゃないのね。
ssn_005150,0,ssn_005150_0152,しょうがないわね……。<br>ちゃんと、“クラスカウンター”でフォースになってきて。
ssn_005150,0,ssn_005150_0153,あと、ちゃんとフォースの<br>“クラススキル”も覚えておくようにね。
ssn_005150,0,ssn_005150_0154,でもまあ、先に説明はしておくわ。
ssn_005150,0,ssn_005150_0301,あらそう？　遠慮しなくていいのよ。<br>気が変わったら、また来るといいわ。
ssn_005150,0,ssn_005150_0103,フォースは遠距離からのテクニック攻撃が得意なクラスよ。
ssn_005150,0,ssn_005150_0104,エネミーの“弱点属性”で攻撃するっていうのが、<br>まあ、基本的な戦い方ね。
ssn_005150,0,ssn_005150_0105,クラススキルは、体内のフォトン貯蔵量を引き上げたり、<br>消費したフォトンの回復を早めたりするものが多いわ。
ssn_005150,0,ssn_005150_0106,そうね……初心者はまず、<br>“フォトンフレア”に慣れることね。
ssn_005150,0,ssn_005150_0107,訓練の課題を出すわ。やってみてちょうだい。
ssn_005150,0,ssn_005150_0201,しっかり戦えたみたいね。
ssn_005150,0,ssn_005150_0202,この訓練で、いかにクラススキルが重要かってこともわかったでしょ。<br>いろいろ覚えて、慣れていってちょうだい。
ssn_005150,0,ssn_005150_0203,それじゃ、頑張る
ssn_005150,1,name_7664,Hornian
ssn_005150,1,ssn_005150_0001,I haven't seen you around before. What's that? You're learning the basics of being<br>an ARKS defender?
ssn_005150,1,ssn_005150_0002,"In that case, it might be better to come back after you've picked up a bit more."
ssn_005150,1,ssn_005150_0101,There you are.<br>The name's Hornian. I'm the Force Instructor.
ssn_005150,1,ssn_005150_0102,Guiden gave me the rundown. I will be your personal Force guide.
ssn_005150,1,ssn_005150_0151,Hold on. You're not a Force?
ssn_005150,1,ssn_005150_0152,Not much I can do for you... You need to go to the Class Counter and change<br>your class to Force.
ssn_005150,1,ssn_005150_0153,"It'd be a good idea to learn some Force Class Skills at the same time, too."
ssn_005150,1,ssn_005150_0154,"In the meanwhile, I'll give you a little introduction."
ssn_005150,1,ssn_005150_0301,"Oh, really? There's no need to be shy!<br>Well, come and see me again if the mood takes you."
ssn_005150,1,ssn_005150_0103,Forces specialize in attacking from long range using Techniques.
ssn_005150,1,ssn_005150_0104,Their primary tactic is to attack and exploit the Elemental Weaknesses of enemies.
ssn_005150,1,ssn_005150_0105,"Their Class Skills allow them to increase the photon capacity within their bodies,<br>and recover expended photons quicker."
ssn_005150,1,ssn_005150_0106,"That's right... For a beginner, getting the hang of Photon Flare is a good<br>place to start."
ssn_005150,1,ssn_005150_0107,I've prepped a little training exercise for you. Why don't you give it a go?
ssn_005150,1,ssn_005150_0201,"None too shabby, there."
ssn_005150,1,ssn_005150_0202,I hope that through this training you'll realize just how important Class Skills are.<br>Learn a bunch and try to get used to them.
ssn_005150,1,ssn_005150_0203,"Well then, good luck out there."
