section,group,id,text
AreaName,0,Area0S,星落の暗影
AreaName,0,Area0L,星落の暗影
AreaName,1,Area0S,Shadow of the Fallen Star
AreaName,1,Area0L,Shadow of the Fallen Star
Basic,0,Title,星落の暗影
Basic,0,Explanation,リテムリージョン全域で、赤色界が発生した。<br>強力なエネルギー反応も確認されている。<br>アークス各員は、当該ポイントに急行し、迫りくる未知なる脅威を排除せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエストを含む）※アシストNPC参加不可<c>
Basic,1,Title,Shadow of the Fallen Star
Basic,1,Explanation,"The Crimson Realm has appeared over all of Retem.<br>We've detected powerful energy readings.<br>All ARKS defenders, report to the designated point immediately to eliminate this unknown threat.<br><br>Times Clearable: $(0) <yellow>(including simultaneously active Urgent Quests).<br>*Assist NPCs cannot participate.<c>"
QuestTarget,0,SimpleExplanation,赤色界の原因を調査する
QuestTarget,1,SimpleExplanation,Investigate the source of the Crimson Realm
SuccessCondition,0,s0,赤色界の原因を調査する
SuccessCondition,1,s0,Investigate the source of the Crimson Realm
TrialBeginDetail,0,normalMsg_1120290,赤色界の原因を調査する
TrialBeginDetail,1,normalMsg_1120290,Investigate the source of the Crimson Realm
