section,group,id,text
msn_016000_007,0,name_7258,アーチェ
msn_016000_007,0,msn_016000_007_0001,うん、バッチリ！
msn_016000_007,0,msn_016000_007_0002,ちなみに、イニシャルテレポーターの場所も、<br>変えられるからね。
msn_016000_007,0,msn_016000_007_0003,大きな建築をするときは、<br>遠くに置いておくといいかも？
msn_016000_007,0,msn_016000_007_0004,はい！<br>今度こそ、今回の説明は終わり！
msn_016000_007,0,msn_016000_007_0005,一度、こっちに戻ってきてくれるかな？
msn_016000_007,1,name_7258,Arche
msn_016000_007,1,msn_016000_007_0001,Perfect!
msn_016000_007,1,msn_016000_007_0002,"Just so you know, you can also change the location of your Initial Teleporter."
msn_016000_007,1,msn_016000_007_0003,"If you're going to make a big structure, you may want to place it further away."
msn_016000_007,1,msn_016000_007_0004,Okay! Now I really don't have anything else to tell you!
msn_016000_007,1,msn_016000_007_0005,Would you mind coming back?
