section,group,id,text
ssq_016050,0,name_7258,アーチェ
ssq_016050,0,ssq_016050_0010,やぁやぁ！　アーチェだよ。<br>今、いいかなぁ？
ssq_016050,0,ssq_016050_0020,実は、クリエイティブスペースに、<br>別の領域が見つかってね。
ssq_016050,0,ssq_016050_0030,どうも、複数人での<br>研究や開発を目的にした場所みたいでさ。
ssq_016050,0,ssq_016050_0040,アタシは、“チームスペース”って呼んでるんだ。<br>もし時間があったら、行ってみてよ。
ssq_016050,0,ssq_016050_0050,リューカーデバイスから行けるから！<br>それじゃ、よろしくねー。
ssq_016050,1,name_7258,Arche
ssq_016050,1,ssq_016050_0010,"Well, hello! It's me, Arche.<br>Got a minute?"
ssq_016050,1,ssq_016050_0020,"So, we just found a new area in the Creative Space."
ssq_016050,1,ssq_016050_0030,It looks like a place designed for group R&D.
ssq_016050,1,ssq_016050_0040,"I've dubbed it ""Alliance Space"".<br>Why not check it out sometime?"
ssq_016050,1,ssq_016050_0050,Any Ryuker Device can take you there.<br>Take care!
