section,group,id,text
ssc_013020,0,ssc_013020_0010,あれ、キミか。<br>今日は何かアポがあったっけ？
ssc_013020,0,ssc_013020_0020,メリがこれを？
ssc_013020,0,ssc_013020_0030,そういえば、研究に没頭してて<br>もう二日も何も食べてなかったかも。
ssc_013020,0,ssc_013020_0040,ちょっと休憩にしようかな。<br>このお弁当をいただくよ。
ssc_013020,0,ssc_013020_0050,メリには感謝しないとね。<br>キミも届けてくれてありがとう。
ssc_013020,0,ssc_013020_0060,あ、そうだ。<br>せっかくだから、もうひとつ頼まれてくれないかい？
ssc_013020,0,ssc_013020_0070,これをトゥーリに届けてほしいんだよ。
ssc_013020,0,ssc_013020_0080,装備の調子が悪いって聞いてさ。<br>改良したものを用意してみたんだ。
ssc_013020,0,ssc_013020_0090,僕の予測では、“ミストラ樹林”にいるはずだから。<br>悪いけど、お願いするよ。
ssc_013020,1,ssc_013020_0010,"Oh, it's you. Did we arrange to meet today?"
ssc_013020,1,ssc_013020_0020,Meri made this?
ssc_013020,1,ssc_013020_0030,"Now that you mention it, I've been so caught up in my work, I don't think I've eaten for two days now."
ssc_013020,1,ssc_013020_0040,Maybe I should take a break. I think it's time for lunch!
ssc_013020,1,ssc_013020_0050,"Thank you so much for bringing it. I need to thank Meri, too."
ssc_013020,1,ssc_013020_0060,"Oh, yeah. Since you're here, could I ask you to do something?"
ssc_013020,1,ssc_013020_0070,Could you bring this to Tuuli?
ssc_013020,1,ssc_013020_0080,"I heard his equipment isn't in good condition, so I fixed this up for him."
ssc_013020,1,ssc_013020_0090,"Well, I think you'll most likely find him in Mistra Woods. Sorry to put you through the trouble."
