section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティへの道
AreaName,0,Area0L,セントラルシティへの道
AreaName,1,Area0S,Road to Central City
AreaName,1,Area0L,Road to Central City
Basic,0,Title,セントラルシティへ……
Basic,0,Explanation,巨大なドールズの攻撃によって、<br>壊滅したエアリオタウン。<br>からくも難を逃れた<%me>は、<br>マノンとともに、負傷したアイナが<br>搬送されたというセントラルシティに向かう。
Basic,1,Title,To Central City
Basic,1,Explanation,"The huge DOLLS unit attacks Aelio Town, razing it to the ground.<br>After a narrow escape, <%me> and Manon head to<br>Central City, where the injured Aina has been evacuated."
QuestTarget,0,SimpleExplanation,セントラルシティへ……
QuestTarget,1,SimpleExplanation,To Central City
