section,group,id,text
ssn_015035,0,name_7429,クリストバル
ssn_015035,0,ssn_015035_0101,では、次は予告どおり中央クヴァリスの、<br>“ドレッドエネミー”を討伐してきてもらう。
ssn_015035,0,ssn_015035_0102,実を言うと、このプログラムの元になっているのは、<br>ガロアの“日課”なんだ。
ssn_015035,0,ssn_015035_0103,あの男は、偵察任務中に、<br>エアリオ中のドレッドエネミーを片っ端から倒して回っていたんだよ。
ssn_015035,0,ssn_015035_0104,俺もそいつに付き合わされて、<br>何度、死にかけたことか……。
ssn_015035,0,ssn_015035_0105,とは言え、そのおかげで<br>今の俺があるとも思っている。
ssn_015035,0,ssn_015035_0106,ガロアの強さを目の当たりにして、<br>俺もいつか、あいつに追いつきたいと、研鑽に励んでいた。
ssn_015035,0,ssn_015035_0107,お前さんは今、ガロアの背中を追っかけているんだ。<br>そのつもりで挑んでくれ。
ssn_015035,1,name_7429,Cristobal
ssn_015035,1,ssn_015035_0101,"As I mentioned, your next task is suppressing Dread Enemies in Central Kvaris."
ssn_015035,1,ssn_015035_0102,"Actually, this program is based on Garoa's daily workout routine."
ssn_015035,1,ssn_015035_0103,That guy would go around cleaning up Dread Enemies in Aelio while he was out<br>on daily recon.
ssn_015035,1,ssn_015035_0104,He used to make me go with him. I can't even count how many times I almost<br>died...
ssn_015035,1,ssn_015035_0105,But that's what made me who I am today.
ssn_015035,1,ssn_015035_0106,I looked up to him. Watching his example is what motivated me to be the best I could<br>be.
ssn_015035,1,ssn_015035_0107,I need that to be your goal as you gut this program out.
