section,group,id,text
msn_014020,0,name_7002,アイナ
msn_014020,0,msn_014020_0010,あ、つながった。<br>ちょっといいかな？
msn_014020,0,msn_014020_0020,マノンと連絡を取ろうとしているんだけど、<br>応答してくれなくて。
msn_014020,0,msn_014020_0030,クヴァリスリージョンから戻ってから、<br>様子がおかしかった気がして……。
msn_014020,0,msn_014020_0040,何か……考え込んでるようなさ、<br>気のせいだったらいいんだけど。
msn_014020,0,msn_014020_0050,マノンを見かけたら教えて。<br>悩みがあるなら、聞いてあげたいし。
msn_014020,0,msn_014020_0060,あたしも、心当たりを探してみる。<br>それ
msn_014020,1,name_7002,Aina
msn_014020,1,msn_014020_0010,"Oh, I got through. Do you have a sec?"
msn_014020,1,msn_014020_0020,"I've been trying to contact Manon, but she hasn't responded."
msn_014020,1,msn_014020_0030,She's been acting weird ever since we got back from the Kvaris region.
msn_014020,1,msn_014020_0040,I think... she's troubled about something. I hope it's just my imagination...
msn_014020,1,msn_014020_0050,Let me know if you see her. <br>And tell her she can talk to me about anything!
msn_014020,1,msn_014020_0060,"I'll try looking around for her, too. <br>Well, bye!"
