section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
Basic,0,Title,ネクス・ヴェラ討伐戦V.2
Basic,0,Explanation,レゾルの森で、強力な時空振動が確認された。過去のデータから、<br>戦域統制型ドールズ“ネクス・ヴェラ”の現出が見込まれる。<br>アークス各員は、当該ポイントに急行し、エネミーを撃破せよ。
Basic,1,Title,Nex Vera Suppression Op V.2
Basic,1,Explanation,"A powerful space-time flux has been detected in Resol Forest.<br>Based on past data, we expect Nex Vera, the Command DOLLS unit, to be in the combat zone.<br>We need all ARKS defenders to hurry to the designated point and defeat the enemy."
QuestTarget,0,SimpleExplanation,ネクス・ヴェラを撃破せよ！
QuestTarget,1,SimpleExplanation,Suppress Nex Vera!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemies
