section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ドライゼンプラント
AreaName,0,Area0L,ドライゼンプラント
AreaName,1,Area0S,Dreisen Plant
AreaName,1,Area0L,Dreisen Plant
Basic,0,Title,ドライゼンプラント制圧戦
Basic,0,Explanation,<%me>たちは、<br>グレンたちとともに、<br>スティアキャンプの北に位置する<br>ドライゼンプラントの制圧に向かう。
Basic,1,Title,Capturing the Dreisen Plant
Basic,1,Explanation,"The heroes strike out alongside Glen and his crew to capture the Dreisen Plant, located to the north of the Stia Camp."
QuestTarget,0,SimpleExplanation,ドライゼンプラント制圧戦
QuestTarget,1,SimpleExplanation,Capturing the Dreisen Plant
