section,group,id,text
ssn_015321,0,name_7439,アカツキ
ssn_015321,0,ssn_015321_0001,そう来なくっちゃな。
ssn_015321,0,ssn_015321_0002,君に依頼したいことは、<br>ドライゼンプラントでの掃討任務だ。
ssn_015321,0,ssn_015321_0003,あの場所には“スカウトワスプ”という、<br>厄介なエネミーがいてな。
ssn_015321,0,ssn_015321_0004,こいつに見つかると、<br>護衛の“ビーハイヴＥ”を呼ばれてしまう。
ssn_015321,0,ssn_015321_0005,思わぬ増援に、<br>部隊が一気に瓦解する恐れもあってな。
ssn_015321,0,ssn_015321_0006,できる限り、数を減らしておきたいんだ。
ssn_015321,0,ssn_015321_0007,君には、このスカウトワスプを、<br>倒してもらいたい。
ssn_015321,0,ssn_015321_0008,増援を呼ばれる前に、<br>一気に破壊するのがセオリーだ。
ssn_015321,0,ssn_015321_0009,どれほどの成果を上げてくれるか、<br>楽しみにしている
ssn_015321,1,name_7439,Akatsuki
ssn_015321,1,ssn_015321_0001,That's what I like to hear!
ssn_015321,1,ssn_015321_0002,I need you to take out some trash in the Dreisen Plant.
ssn_015321,1,ssn_015321_0003,"There is an enemy in there known as a ""Scout Wasp""."
ssn_015321,1,ssn_015321_0004,"If it spots you, it calls in ""Beehivo E"" guard units."
ssn_015321,1,ssn_015321_0005,I'm worried about the squad getting overwhelmed by sudden reinforcements.
ssn_015321,1,ssn_015321_0006,So I'd like to keep their numbers to a minimum.
ssn_015321,1,ssn_015321_0007,That's why I need you to defeat the Scout Wasp.
ssn_015321,1,ssn_015321_0008,The best way to deal with it is to take it out before it can call for help.
ssn_015321,1,ssn_015321_0009,But that's often easier said than done. Can't wait to see how you do.
