section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,中央エアリオ
AreaName,0,Area0L,中央エアリオ
AreaName,1,Area0S,Aelio central
AreaName,1,Area0L,Aelio central
Basic,0,Title,2章：セントラルキャノン発射
Basic,0,Explanation,閉鎖空間から脱出した<br><%me>たちは、<br>激闘の末にダークファルスを弱体化させる。<br>次の瞬間、クロフォードの号令により、セントラルキャノンが放たれるが、<br>ダークファルスはシールドで攻撃を防ぎ、ハルファ上空から撤退した。
Basic,1,Title,Capítulo 2: Disparo del cañón central
Basic,1,Explanation,䌀愀渀渀漀渀 椀猀 昀椀爀攀搀 漀渀 䌀爀愀眀昀漀爀搀✀猀 漀爀搀攀爀猀Ⰰ 戀甀琀 䐀愀爀欀 䘀愀氀稀 爀愀椀猀攀猀 愀 猀栀椀攀氀搀 琀漀 搀攀昀攀渀搀 椀琀猀攀氀昀 愀渀搀 瘀愀渀椀猀栀攀猀 昀爀漀洀 琀栀攀 猀欀礀⸀
QuestTarget,0,SimpleExplanation,2章：セントラルキャノン発射
QuestTarget,1,SimpleExplanation,Capítulo 2: Disparo del cañón central
