section,group,id,text
ssc_012035,0,ssc_012035_5040,戦闘配備いそげっ！
ssc_012035,0,ssc_012035_0040,聞いた？　ダークファルスが来るかもって。
ssc_012035,0,ssc_012035_0060,あたしたちの力で……。絶対に、……絶対に倒そうね！
ssc_012035,0,ssc_012035_0070,……ええ、そうね。
ssc_012035,0,ssc_012035_0080,ふたりとも、準備は大丈夫？
ssc_012035,0,ssc_012035_0090,私はいつでも大丈夫。アイナこそどうなの？
ssc_012035,0,ssc_012035_0100,あ、あたしは……これから……。
ssc_012035,0,ssc_012035_0110,ふふっ。
ssc_012035,0,ssc_012035_0120,キミも、しっかり準備しておいてよね！
ssc_012035,1,ssc_012035_5040,At Station!
ssc_012035,1,ssc_012035_0040,Did you hear that? Dark Falz might be coming again.
ssc_012035,1,ssc_012035_0060,"We just have to beat it! All of us, together, okay?"
ssc_012035,1,ssc_012035_0070,"...Yes, let's."
ssc_012035,1,ssc_012035_0080,"So, are you two ready?"
ssc_012035,1,ssc_012035_0090,"I'm prepared to go at any time. What about you, Aina?"
ssc_012035,1,ssc_012035_0100,I-I think I need a little more time.
ssc_012035,1,ssc_012035_0110,Ha ha.
ssc_012035,1,ssc_012035_0120,"Make sure you're good and ready, too!"
