section,group,id,text
ssn_015641,0,name_7441,シラユキ
ssn_015641,0,ssn_015641_0010,ふむ。その向上心、敬服に値する。
ssn_015641,0,ssn_015641_0020,今や、そなたの実力は、<br>このキャンプの誰もが知るところだ。
ssn_015641,0,ssn_015641_0030,そこで、その力が、<br>どこまで成長するのか、興味がある。
ssn_015641,0,ssn_015641_0040,たとえば、ひとつのクラスを、<br>極めてみるというのはどうだろうか？
ssn_015641,0,ssn_015641_0050,己の限界を超えた姿を、<br>私に見せてほしい。
ssn_015641,0,ssn_015641_0060,さらに成長した姿を見るのを、<br>楽しみにして
ssn_015641,1,name_7441,Shirayuki
ssn_015641,1,ssn_015641_0010,Hmm. Your pursuit of excellence is most admirable.
ssn_015641,1,ssn_015641_0020,Everyone at this camp is familiar with your ability by now.
ssn_015641,1,ssn_015641_0030,"However, I'm curious to see just how high you can go."
ssn_015641,1,ssn_015641_0040,"Why not master a single class, for instance?"
ssn_015641,1,ssn_015641_0050,What would you look like if you pushed past your limits?
ssn_015641,1,ssn_015641_0060,"I must say, I'm excited to see just how high you can go."
