section,group,id,text
MainText,0,name010,ボージ
MainText,0,text010,おお！　それだ、それ！<br>いやあ、見つかってよかった。
MainText,0,text020,え？　それが何かって？<br>こういうときのためにとっておいた防具だよ！
MainText,0,text030,メンテナンスはしてあるから、<br>問題なく使えると思うぜ！
MainText,0,text050_no2,それじゃ、さっそく装備してみてく
MainText,1,name010,Bosy
MainText,1,text010,Ah! That's the one!<br>I'm so glad you could find it.
MainText,1,text020,What? You seriously can't tell what that is?<br>It's armor I've kept around for just such an occasion!
MainText,1,text030,"I've kept it in top condition,<br>so it shouldn't give you any problems!"
MainText,1,text050_no2,"So, go ahead and equip it."
