section,group,id,text
JournalText,1,Title,Main Mission
JournalText,1,main,Defeat all enemies.
JournalText,1,Title2,Expected Rank
JournalText,0,Title,メインミッション
JournalText,0,main,全てのエネミーを倒す
JournalText,0,Title2,到達ランク予想
QuestTarget,1,SimpleExplanation,Eradicate all enemies!
QuestTarget,0,SimpleExplanation,全てのエネミーを殲滅せよ！
SuccessCondition,1,s0,Defeat the target enemies<br>Time limit expires
SuccessCondition,0,s0,対象エネミーの撃破<br>制限時間の経過
TrialBeginDetail,1,normalMsg_1340010,Defeat all enemies.
TrialBeginDetail,0,normalMsg_1340010,全てのエネミーを倒す
