section,group,id,text
SkillTree,1,Title_ModuleSkillTree,M.A.R.S. (Set<pict 4space>$(0))
SkillTree,1,Combo_All,Show All
SkillTree,1,Combo_Common,Common Skills
SkillTree,1,Combo_Sword,VA-1SRM Garm
SkillTree,1,Combo_Scythe,VA-2MRM Nidhoggr
SkillTree,1,Combo_Railgun,VA-3LRM Hydra
SkillTree,1,Combo_Broom,VA-4XRM Scylla
SkillTree,1,Combo_Sub,SA
SkillTree,1,Label_HaveSkillPoint,Current M.A.R.S. Skill Points
SkillTree,1,DecideText,Confirm
SkillTree,1,CancelText,Cancel
SkillTree,1,SkillPointText,$(0) / $(1)
SkillTree,1,Title_SkillAcquisition,Skill Points
SkillTree,1,Message_SkillAcquisition,dummy text
SkillTree,1,Message_SkillAcquisitionCancel,Your changes will be discarded.<br>Are you sure?
SkillTree,1,Message_SkillAcquisitionLack,dummy text
SkillTree,1,SkillPoint_ToastMessage,M.A.R.S. Skill Points assigned.
WeaponCategory,0,Sword,VA-1SRM ガルム
WeaponCategory,0,Scythe,VA-2MRM ニズヘッグ
WeaponCategory,0,Railgun,VA-3LRM ハイドラ
WeaponCategory,0,Broom,VA-4XRM スカイラ
WeaponCategory,0,Sub_HMT,SA-1HMP フェンリル
WeaponCategory,0,Sub_HDT,SA-2HDP ファブニル
WeaponCategory,0,Sub_AET,SA-3HFP リントヴルム
WeaponCategory,0,Skillcommon,各兵装共通スキル
WeaponCategory,1,Sword,VA-1SRM Garm
WeaponCategory,1,Scythe,VA-2MRM Nidhoggr
WeaponCategory,1,Railgun,VA-3LRM Hydra
WeaponCategory,1,Broom,VA-4XRM Scylla
WeaponCategory,1,Sub_HMT,SA-1HMP Fenrir
WeaponCategory,1,Sub_HDT,SA-2HDP Fafnir
WeaponCategory,1,Sub_AET,SA-3HFP Lindworm
WeaponCategory,1,Skillcommon,Common Skills
