section,group,id,text
MainText,0,name010,オランジェ
MainText,0,text010,アークス各員に通達します。<br>その付近で、強力なドールズの反応が確認されました。
MainText,0,text020,過去のデータからすると、<br>統制型ドールズ“ドルドリス・ヴェラ”の可能性が高いです。
MainText,0,text030,ドルドリス・ヴェラは、らせん状の頭部による攻撃が危険です。<br>出現したら、まずはそこを集中的に狙ってみてください。
MainText,0,text040,ケガなどしないように、気をつけてくださいね。<br>それでは、ご健闘を。
MainText,1,name010,Oranje
MainText,1,text010,Message to all ARKS defenders. <br>A powerful DOLLS unit has been detected in the designated vicinity.
MainText,1,text020,"Going by past data, we believe it to be the Command DOLLS unit,<br>Doldoris Vera."
MainText,1,text030,Doldoris Vera's attack with its corkscrew head is extremely dangerous. <br>Be sure to focus all your fire there if you come across it.
MainText,1,text040,Be careful. We want you back in one piece. <br>Good luck.
